time,value
1765076138.8456676,1.0
1765076138.8626652,1.0
1765076138.8795407,1.0
1765076138.8964398,1.0
1765076138.913295,1.0
1765076138.930246,1.0
1765076138.947158,1.0
1765076138.96417,1.0
1765076138.9810815,1.0
1765076138.9980376,1.0
1765076139.014974,1.0
1765076139.0319338,1.0
1765076139.0488722,1.0
1765076139.0656636,1.0
1765076139.0825992,1.0
1765076139.0995371,1.0
1765076139.1164548,1.0
1765076139.1333742,1.0
1765076139.1503105,1.0
1765076139.1672173,1.0
1765076139.1840742,1.0
1765076139.2009575,1.0
1765076139.2178729,1.0
1765076139.2348092,1.0
1765076139.2530296,1.0
1765076139.2699676,1.0
1765076139.2868822,1.0
1765076139.303786,1.0
1765076139.326709,1.0
1765076139.343893,1.0
1765076139.3611066,1.0
1765076139.3782427,1.0
1765076139.3954334,1.0
1765076139.4125845,1.0
1765076139.4297695,1.0
1765076139.4469159,1.0
1765076139.4640763,1.0
1765076139.481221,1.0
1765076139.4986129,1.0
1765076139.515736,1.0
1765076139.532899,1.0
1765076139.5500333,1.0
1765076139.5673847,1.0
1765076139.5845528,1.0
1765076139.6016965,1.0
1765076139.6190166,1.0
1765076139.6361678,1.0
1765076139.6535378,1.0
1765076139.6712701,1.0
1765076139.68935,1.0
1765076139.7073605,1.0
1765076139.7258115,1.0
1765076139.7437189,1.0
1765076139.7617202,1.0
1765076139.7907503,1.0
1765076139.8174393,1.0
1765076139.835559,1.0
1765076139.8533516,1.0
1765076139.8712115,1.0
1765076139.8889825,1.0
1765076139.906925,1.0
1765076139.9247842,1.0
1765076139.942586,1.0
1765076139.9604297,1.0
1765076139.9783359,1.0
1765076139.9962146,1.0
1765076140.0141494,1.0
1765076140.0319064,1.0
1765076140.0498724,1.0
1765076140.0676324,1.0
1765076140.0856447,1.0
1765076140.1034262,1.0
1765076140.1211998,1.0
1765076140.1389732,1.0
1765076140.1567533,1.0
1765076140.1746728,1.0
1765076140.19252,1.0
1765076140.2102966,1.0
1765076140.228046,1.0
1765076140.2457263,1.0
1765076140.263415,1.0
1765076140.2810469,1.0
1765076140.2987382,1.0
1765076140.3164055,1.0
1765076140.3341498,1.0
1765076140.3518183,1.0
1765076140.3694458,1.0
1765076140.387079,1.0
1765076140.4050136,1.0
1765076140.4226563,1.0
1765076140.4403598,1.0
1765076140.4579866,1.0
1765076140.4760187,1.0
1765076140.4941926,1.0
1765076140.5120368,1.0
1765076140.5301383,1.0
1765076140.5480769,1.0
1765076140.5660408,1.0
1765076140.5839577,1.0
1765076140.6019812,1.0
1765076140.619885,1.0
1765076140.6377769,1.0
1765076140.6561546,1.0
1765076140.6740036,1.0
1765076140.6921139,1.0
1765076140.7099607,1.0
1765076140.7278903,1.0
1765076140.745733,1.0
1765076140.7635934,1.0
1765076140.7830575,1.0
1765076140.8212953,1.0
1765076140.8391166,1.0
1765076140.856935,1.0
1765076140.8747585,1.0
1765076140.8925633,1.0
1765076140.9102476,1.0
1765076140.9280508,1.0
1765076140.9460464,1.0
1765076140.9638655,1.0
1765076140.9818807,1.0
1765076140.9997368,1.0
1765076141.0177634,1.0
1765076141.0355504,1.0
1765076141.0534585,1.0
1765076141.0712485,1.0
1765076141.0890808,1.0
1765076141.106914,1.0
1765076141.1247394,1.0
1765076141.1425598,1.0
1765076141.1603658,1.0
1765076141.1782026,1.0
1765076141.1960077,1.0
1765076141.2138357,1.0
1765076141.2317553,1.0
1765076141.2496557,1.0
1765076141.2676973,1.0
1765076141.2855082,1.0
1765076141.303326,1.0
1765076141.321138,1.0
1765076141.3389587,1.0
1765076141.3569818,1.0
1765076141.3747828,1.0
1765076141.3926072,1.0
1765076141.410435,1.0
1765076141.4282496,1.0
1765076141.4462156,1.0
1765076141.464224,1.0
1765076141.482023,1.0
1765076141.5001154,1.0
1765076141.5179253,1.0
1765076141.5358386,1.0
1765076141.553645,1.0
1765076141.5714316,1.0
1765076141.5893757,1.0
1765076141.6073303,1.0
1765076141.6251512,1.0
1765076141.6430051,1.0
1765076141.6610093,1.0
1765076141.679005,1.0
1765076141.696966,1.0
1765076141.714745,1.0
1765076141.7328084,1.0
1765076141.7508388,1.0
1765076141.7686455,1.0
1765076141.7974732,1.0
1765076141.8248987,1.0
1765076141.8427489,1.0
1765076141.8605578,1.0
1765076141.8784971,1.0
1765076141.8963037,1.0
1765076141.9140847,1.0
1765076141.9319592,1.0
1765076141.9497652,1.0
1765076141.9678223,1.0
1765076141.98575,1.0
1765076142.0036244,1.0
1765076142.0214114,1.0
1765076142.0392125,1.0
1765076142.0572205,1.0
1765076142.0750105,1.0
1765076142.0929708,1.0
1765076142.1107955,1.0
1765076142.128665,1.0
1765076142.1466765,1.0
1765076142.1644862,1.0
1765076142.1822708,1.0
1765076142.200085,1.0
1765076142.2178888,1.0
1765076142.2356954,1.0
1765076142.2534537,1.0
1765076142.2723198,1.0
1765076142.290081,1.0
1765076142.3080008,1.0
1765076142.3257642,1.0
1765076142.3435674,1.0
1765076142.361531,1.0
1765076142.3793173,1.0
1765076142.3970776,1.0
1765076142.414858,1.0
1765076142.4327846,1.0
1765076142.4505382,1.0
1765076142.4683397,1.0
1765076142.486106,1.0
1765076142.5040445,1.0
1765076142.5219243,1.0
1765076142.5396898,1.0
1765076142.5575619,1.0
1765076142.5753255,1.0
1765076142.5931122,1.0
1765076142.6108897,1.0
1765076142.6287718,1.0
1765076142.6470804,1.0
1765076142.6647747,1.0
1765076142.682633,1.0
1765076142.7006366,1.0
1765076142.7184186,1.0
1765076142.7362149,1.0
1765076142.7539697,1.0
1765076142.7730103,1.0
1765076142.7909803,1.0
1765076142.811181,1.0
1765076142.828963,1.0
1765076142.846768,1.0
1765076142.8647132,1.0
1765076142.882861,1.0
1765076142.900616,1.0
1765076142.9183972,1.0
1765076142.9361832,1.0
1765076142.9539404,1.0
1765076142.971689,1.0
1765076142.9894226,1.0
1765076143.007194,1.0
1765076143.0249665,1.0
1765076143.0428832,1.0
1765076143.0606453,1.0
1765076143.0785775,1.0
1765076143.0963554,1.0
1765076143.1141324,1.0
1765076143.131909,1.0
1765076143.1496568,1.0
1765076143.167604,1.0
1765076143.185569,1.0
1765076143.2033408,1.0
1765076143.221089,1.0
1765076143.2388322,1.0
1765076143.2568402,1.0
1765076143.2746153,1.0
1765076143.2923744,1.0
1765076143.3101635,1.0
