time,actuator,value
1765076139.237539,Actuator(ptr=c_void_p(234370272)),124.0
1765076149.2867343,Actuator(ptr=c_void_p(234370272)),124.0
1765076159.3305948,Actuator(ptr=c_void_p(234370272)),124.0
1765076169.3781962,Actuator(ptr=c_void_p(234370272)),124.0
1765076179.4309137,Actuator(ptr=c_void_p(234370272)),124.0
1765076189.4783237,Actuator(ptr=c_void_p(234370272)),124.0
1765076199.522503,Actuator(ptr=c_void_p(234370272)),124.0
1765076209.5734053,Actuator(ptr=c_void_p(234370272)),124.0
1765076219.6217139,Actuator(ptr=c_void_p(234370272)),124.0
1765076229.6712964,Actuator(ptr=c_void_p(234370272)),124.0
1765076239.717576,Actuator(ptr=c_void_p(234370272)),124.0
1765076249.7734554,Actuator(ptr=c_void_p(234370272)),124.0
1765076259.820741,Actuator(ptr=c_void_p(234370272)),124.0
1765076269.8754601,Actuator(ptr=c_void_p(234370272)),124.0
1765076279.9217691,Actuator(ptr=c_void_p(234370272)),124.0
1765076289.9694905,Actuator(ptr=c_void_p(234370272)),124.0
1765076300.0164046,Actuator(ptr=c_void_p(234370272)),124.0
1765076310.0608537,Actuator(ptr=c_void_p(234370272)),124.0
