time,value
1762349497.6634524,1.0
1762349497.674704,3.0
1762349497.6856477,3.0
1762349497.6963303,3.0
1762349497.7070346,3.0
1762349497.7177377,3.0
1762349497.7284286,3.0
1762349497.7392073,3.0
1762349497.7499502,3.0
1762349497.7609484,3.0
1762349497.7717192,3.0
1762349497.7824771,3.0
1762349497.7932596,3.0
1762349497.8039978,3.0
1762349497.8147202,3.0
1762349497.8254662,3.0
1762349497.8362045,3.0
1762349497.846949,3.0
1762349497.8577068,3.0
1762349497.8684402,3.0
1762349497.879191,3.0
1762349497.8900673,3.0
1762349497.9008334,3.0
1762349497.9115798,3.0
1762349497.9223328,3.0
1762349497.9331818,3.0
1762349497.9439206,3.0
1762349497.9546742,3.0
1762349497.9653695,3.0
1762349497.9760816,3.0
1762349497.9868753,3.0
1762349497.997616,3.0
1762349498.0083365,3.0
1762349498.0190632,3.0
1762349498.029838,3.0
1762349498.0405765,3.0
1762349498.0530584,3.0
1762349498.0637841,3.0
1762349498.0745387,3.0
1762349498.0852711,3.0
1762349498.0960746,3.0
1762349498.1068628,3.0
1762349498.1176531,3.0
1762349498.1283782,3.0
1762349498.1390448,3.0
1762349498.1500356,3.0
1762349498.1608024,3.0
1762349498.1716115,3.0
1762349498.1823602,3.0
1762349498.1931622,3.0
1762349498.2040415,3.0
1762349498.2149816,3.0
1762349498.225867,3.0
1762349498.2367303,3.0
1762349498.2476256,3.0
1762349498.258501,3.0
1762349498.269364,3.0
1762349498.2802331,3.0
1762349498.2911153,3.0
1762349498.3019702,3.0
1762349498.3128648,3.0
1762349498.3237646,3.0
1762349498.3346522,3.0
1762349498.3457088,3.0
1762349498.356558,3.0
1762349498.3674333,3.0
1762349498.3783107,3.0
1762349498.3893886,3.0
1762349498.4005504,3.0
1762349498.4119887,3.0
1762349498.423639,3.0
1762349498.4353359,3.0
1762349498.4469812,3.0
1762349498.4587307,3.0
1762349498.4703887,3.0
1762349498.482047,3.0
1762349498.49373,3.0
1762349498.50538,3.0
1762349498.5170002,3.0
1762349498.5286498,3.0
1762349498.5403612,3.0
1762349498.551983,3.0
1762349498.5635881,3.0
1762349498.5751705,3.0
1762349498.5867753,3.0
1762349498.6093183,3.0
1762349498.6214619,1.0
1762349498.6326532,3.0
1762349498.644355,3.0
1762349498.655902,3.0
1762349498.667549,3.0
1762349498.679286,3.0
1762349498.6907802,3.0
1762349498.7023153,3.0
1762349498.7138727,3.0
1762349498.7254245,3.0
1762349498.7369516,3.0
1762349498.7485538,3.0
1762349498.760084,3.0
1762349498.7716715,3.0
1762349498.783179,3.0
1762349498.7946892,3.0
1762349498.8062336,3.0
1762349498.8177807,3.0
1762349498.8293784,3.0
1762349498.8409185,3.0
1762349498.8525274,3.0
1762349498.863976,3.0
1762349498.875451,3.0
1762349498.8868897,3.0
1762349498.8983612,3.0
1762349498.9098165,3.0
1762349498.9212875,3.0
1762349498.932749,3.0
1762349498.9441936,3.0
1762349498.9555404,3.0
1762349498.9669318,3.0
1762349498.97829,3.0
1762349498.9896665,3.0
1762349499.0010817,3.0
1762349499.012433,3.0
1762349499.023857,3.0
1762349499.0351753,3.0
1762349499.0465605,3.0
1762349499.057873,3.0
1762349499.0692885,3.0
1762349499.080792,3.0
1762349499.0921426,3.0
1762349499.1035392,3.0
1762349499.1148834,3.0
1762349499.1262474,3.0
1762349499.137655,3.0
1762349499.1490893,3.0
1762349499.160464,3.0
1762349499.1718454,3.0
1762349499.1824315,2.0
1762349499.1927621,2.0
1762349499.203074,2.0
1762349499.213365,2.0
1762349499.2237015,2.0
1762349499.2340071,2.0
1762349499.2443233,2.0
1762349499.2546644,2.0
1762349499.2649992,2.0
1762349499.2753527,2.0
1762349499.2857306,2.0
1762349499.296098,2.0
1762349499.3064473,2.0
1762349499.3168046,2.0
1762349499.327311,2.0
1762349499.3377488,2.0
1762349499.34832,2.0
1762349499.3587248,2.0
1762349499.3690898,2.0
1762349499.3793957,2.0
1762349499.3897371,2.0
1762349499.4000905,2.0
1762349499.4104216,2.0
1762349499.4207954,2.0
1762349499.431167,2.0
1762349499.441578,2.0
1762349499.452203,2.0
1762349499.4626205,2.0
1762349499.473042,2.0
1762349499.4834113,2.0
1762349499.4938343,2.0
1762349499.5042596,2.0
1762349499.5146441,2.0
1762349499.5251596,2.0
1762349499.5356836,2.0
1762349499.5461934,2.0
1762349499.5566556,2.0
1762349499.5670583,2.0
1762349499.5775042,2.0
1762349499.5878763,2.0
1762349499.5991662,2.0
1762349499.6131635,1.0
1762349499.6266947,1.0
1762349499.637516,2.0
1762349499.6478336,2.0
1762349499.658461,2.0
1762349499.6692016,2.0
1762349499.6801448,2.0
1762349499.6907406,2.0
1762349499.7014823,2.0
1762349499.7122507,2.0
1762349499.7230515,2.0
1762349499.733851,2.0
1762349499.7446206,2.0
