time,scope,value
1744695002.9083707,nrm.extra.perf.PAPI_L3_TCA.658858,1377281516.0
1744695002.9083707,nrm.extra.perf.PAPI_TOT_INS.658858,142178549228.0
1744695002.9083707,nrm.extra.perf.PAPI_TOT_CYC.658858,289375218949.0
1744695002.9083707,nrm.extra.perf.PAPI_RES_STL.658858,195118447592.0
1744695002.9083707,nrm.extra.perf.PAPI_L3_TCM.658858,1179797212.0
1744695003.9087245,nrm.extra.perf.PAPI_L3_TCA.658858,2919469528.0
1744695003.9087245,nrm.extra.perf.PAPI_TOT_INS.658858,285755786809.0
1744695003.9087245,nrm.extra.perf.PAPI_TOT_CYC.658858,576776572029.0
1744695003.9087245,nrm.extra.perf.PAPI_RES_STL.658858,392632047497.0
1744695003.9087245,nrm.extra.perf.PAPI_L3_TCM.658858,2502588548.0
1744695004.9088812,nrm.extra.perf.PAPI_L3_TCA.658858,4004232215.0
1744695004.9088812,nrm.extra.perf.PAPI_TOT_INS.658858,386943897525.0
1744695004.9088812,nrm.extra.perf.PAPI_TOT_CYC.658858,740882763643.0
1744695004.9088812,nrm.extra.perf.PAPI_RES_STL.658858,490742018319.0
1744695004.9088812,nrm.extra.perf.PAPI_L3_TCM.658858,3432912014.0
1744695005.9085236,nrm.extra.perf.PAPI_L3_TCA.658858,5110600332.0
1744695005.9085236,nrm.extra.perf.PAPI_TOT_INS.658858,490097648007.0
1744695005.9085236,nrm.extra.perf.PAPI_TOT_CYC.658858,906468733985.0
1744695005.9085236,nrm.extra.perf.PAPI_RES_STL.658858,589671989225.0
1744695005.9085236,nrm.extra.perf.PAPI_L3_TCM.658858,4380980454.0
1744695006.9081566,nrm.extra.perf.PAPI_L3_TCA.658858,6608714933.0
1744695006.9081566,nrm.extra.perf.PAPI_TOT_INS.658858,629563551730.0
1744695006.9081566,nrm.extra.perf.PAPI_TOT_CYC.658858,1180980358784.0
1744695006.9081566,nrm.extra.perf.PAPI_RES_STL.658858,778635492211.0
1744695006.9081566,nrm.extra.perf.PAPI_L3_TCM.658858,5666802811.0
1744695007.9089332,nrm.extra.perf.PAPI_L3_TCA.658858,8081658054.0
1744695007.9089332,nrm.extra.perf.PAPI_TOT_INS.658858,766492793898.0
1744695007.9089332,nrm.extra.perf.PAPI_TOT_CYC.658858,1448441678730.0
1744695007.9089332,nrm.extra.perf.PAPI_RES_STL.658858,962040223219.0
1744695007.9089332,nrm.extra.perf.PAPI_L3_TCM.658858,6929993692.0
1744695008.9086494,nrm.extra.perf.PAPI_L3_TCA.658858,9518205640.0
1744695008.9086494,nrm.extra.perf.PAPI_TOT_INS.658858,900318581959.0
1744695008.9086494,nrm.extra.perf.PAPI_TOT_CYC.658858,1694616368533.0
1744695008.9086494,nrm.extra.perf.PAPI_RES_STL.658858,1124219344468.0
1744695008.9086494,nrm.extra.perf.PAPI_L3_TCM.658858,8161923287.0
1744695009.9083757,nrm.extra.perf.PAPI_L3_TCA.658858,10945118459.0
1744695009.9083757,nrm.extra.perf.PAPI_TOT_INS.658858,1033123110696.0
1744695009.9083757,nrm.extra.perf.PAPI_TOT_CYC.658858,1938961077579.0
1744695009.9083757,nrm.extra.perf.PAPI_RES_STL.658858,1286091745956.0
1744695009.9083757,nrm.extra.perf.PAPI_L3_TCM.658858,9385617924.0
1744695010.909165,nrm.extra.perf.PAPI_L3_TCA.658858,12383700751.0
1744695010.909165,nrm.extra.perf.PAPI_TOT_INS.658858,1167055549414.0
1744695010.909165,nrm.extra.perf.PAPI_TOT_CYC.658858,2184636116440.0
1744695010.909165,nrm.extra.perf.PAPI_RES_STL.658858,1448321305372.0
1744695010.909165,nrm.extra.perf.PAPI_L3_TCM.658858,10619373246.0
1744695011.9096458,nrm.extra.perf.PAPI_L3_TCA.658858,13827241425.0
1744695011.9096458,nrm.extra.perf.PAPI_TOT_INS.658858,1301485757547.0
1744695011.9096458,nrm.extra.perf.PAPI_TOT_CYC.658858,2431683913121.0
1744695011.9096458,nrm.extra.perf.PAPI_RES_STL.658858,1611425865749.0
1744695011.9096458,nrm.extra.perf.PAPI_L3_TCM.658858,11857798229.0
1744695012.908567,nrm.extra.perf.PAPI_L3_TCA.658858,15266795453.0
1744695012.908567,nrm.extra.perf.PAPI_TOT_INS.658858,1435532754832.0
1744695012.908567,nrm.extra.perf.PAPI_TOT_CYC.658858,2678147087817.0
1744695012.908567,nrm.extra.perf.PAPI_RES_STL.658858,1773825695992.0
1744695012.908567,nrm.extra.perf.PAPI_L3_TCM.658858,13091704056.0
1744695013.908281,nrm.extra.perf.PAPI_L3_TCA.658858,16710895368.0
1744695013.908281,nrm.extra.perf.PAPI_TOT_INS.658858,1570057352662.0
1744695013.908281,nrm.extra.perf.PAPI_TOT_CYC.658858,2924749525951.0
1744695013.908281,nrm.extra.perf.PAPI_RES_STL.658858,1936466130463.0
1744695013.908281,nrm.extra.perf.PAPI_L3_TCM.658858,14330647373.0
1744695014.9089625,nrm.extra.perf.PAPI_L3_TCA.658858,18156794271.0
1744695014.9089625,nrm.extra.perf.PAPI_TOT_INS.658858,1704618599648.0
1744695014.9089625,nrm.extra.perf.PAPI_TOT_CYC.658858,3171704597529.0
1744695014.9089625,nrm.extra.perf.PAPI_RES_STL.658858,2099944971869.0
1744695014.9089625,nrm.extra.perf.PAPI_L3_TCM.658858,15570771842.0
1744695015.9084866,nrm.extra.perf.PAPI_L3_TCA.658858,19614784786.0
1744695015.9084866,nrm.extra.perf.PAPI_TOT_INS.658858,1840001107002.0
1744695015.9084866,nrm.extra.perf.PAPI_TOT_CYC.658858,3418255930842.0
1744695015.9084866,nrm.extra.perf.PAPI_RES_STL.658858,2264310847986.0
1744695015.9084866,nrm.extra.perf.PAPI_L3_TCM.658858,16820290535.0
1744695016.9089477,nrm.extra.perf.PAPI_L3_TCA.658858,21058968198.0
1744695016.9089477,nrm.extra.perf.PAPI_TOT_INS.658858,1974357040743.0
1744695016.9089477,nrm.extra.perf.PAPI_TOT_CYC.658858,3665038672797.0
1744695016.9089477,nrm.extra.perf.PAPI_RES_STL.658858,2427262643653.0
1744695016.9089477,nrm.extra.perf.PAPI_L3_TCM.658858,18058063498.0
1744695017.90952,nrm.extra.perf.PAPI_L3_TCA.658858,22495455836.0
1744695017.90952,nrm.extra.perf.PAPI_TOT_INS.658858,2107916695075.0
1744695017.90952,nrm.extra.perf.PAPI_TOT_CYC.658858,3908753900505.0
1744695017.90952,nrm.extra.perf.PAPI_RES_STL.658858,2589695207558.0
1744695017.90952,nrm.extra.perf.PAPI_L3_TCM.658858,19291608013.0
1744695018.9083114,nrm.extra.perf.PAPI_L3_TCA.658858,23962125676.0
1744695018.9083114,nrm.extra.perf.PAPI_TOT_INS.658858,2243872294464.0
1744695018.9083114,nrm.extra.perf.PAPI_TOT_CYC.658858,4154790307569.0
1744695018.9083114,nrm.extra.perf.PAPI_RES_STL.658858,2754704328999.0
1744695018.9083114,nrm.extra.perf.PAPI_L3_TCM.658858,20548157574.0
1744695019.909029,nrm.extra.perf.PAPI_L3_TCA.658858,25423082554.0
1744695019.909029,nrm.extra.perf.PAPI_TOT_INS.658858,2379474916517.0
1744695019.909029,nrm.extra.perf.PAPI_TOT_CYC.658858,4401547290468.0
1744695019.909029,nrm.extra.perf.PAPI_RES_STL.658858,2919761022872.0
1744695019.909029,nrm.extra.perf.PAPI_L3_TCM.658858,21800624610.0
1744695020.9087658,nrm.extra.perf.PAPI_L3_TCA.658858,26858796833.0
1744695020.9087658,nrm.extra.perf.PAPI_TOT_INS.658858,2513260054900.0
1744695020.9087658,nrm.extra.perf.PAPI_TOT_CYC.658858,4647612585197.0
1744695020.9087658,nrm.extra.perf.PAPI_RES_STL.658858,3081720939436.0
1744695020.9087658,nrm.extra.perf.PAPI_L3_TCM.658858,23031809700.0
1744695021.9085615,nrm.extra.perf.PAPI_L3_TCA.658858,28276841712.0
1744695021.9085615,nrm.extra.perf.PAPI_TOT_INS.658858,2645477214633.0
1744695021.9085615,nrm.extra.perf.PAPI_TOT_CYC.658858,4891978529609.0
1744695021.9085615,nrm.extra.perf.PAPI_RES_STL.658858,3242267009115.0
1744695021.9085615,nrm.extra.perf.PAPI_L3_TCM.658858,24247747892.0
1744695022.9091365,nrm.extra.perf.PAPI_L3_TCA.658858,29724894612.0
1744695022.9091365,nrm.extra.perf.PAPI_TOT_INS.658858,2780117215157.0
1744695022.9091365,nrm.extra.perf.PAPI_TOT_CYC.658858,5138079650633.0
1744695022.9091365,nrm.extra.perf.PAPI_RES_STL.658858,3405843836857.0
1744695022.9091365,nrm.extra.perf.PAPI_L3_TCM.658858,25490398635.0
1744695023.9088295,nrm.extra.perf.PAPI_L3_TCA.658858,31155335658.0
1744695023.9088295,nrm.extra.perf.PAPI_TOT_INS.658858,2913512170151.0
1744695023.9088295,nrm.extra.perf.PAPI_TOT_CYC.658858,5384146629612.0
1744695023.9088295,nrm.extra.perf.PAPI_RES_STL.658858,3567332619901.0
1744695023.9088295,nrm.extra.perf.PAPI_L3_TCM.658858,26715994431.0
1744695024.9085305,nrm.extra.perf.PAPI_L3_TCA.658858,32616007534.0
1744695024.9085305,nrm.extra.perf.PAPI_TOT_INS.658858,3049077344492.0
1744695024.9085305,nrm.extra.perf.PAPI_TOT_CYC.658858,5630405371243.0
1744695024.9085305,nrm.extra.perf.PAPI_RES_STL.658858,3732096885011.0
