time,actuator,value
1744695001.8124685,Actuator(ptr=c_void_p(94459678465472)),165.0
1744695003.8182518,Actuator(ptr=c_void_p(94459678465472)),78.0
1744695005.8280365,Actuator(ptr=c_void_p(94459678465472)),136.0
1744695007.8337069,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695009.842251,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695011.8486474,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695013.8547888,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695015.860974,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695017.8686783,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695019.8749027,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695021.8824515,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695023.8891017,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695025.896002,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695027.902515,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695029.9083316,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695031.914574,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695033.9207952,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695035.9272535,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695037.9336417,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695039.940351,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695041.9467874,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695043.9565856,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695045.9633927,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695047.970596,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695049.9768555,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695051.9843578,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695053.9928648,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695055.9980814,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695058.0041795,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695060.0099945,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695062.015744,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695064.0238562,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695066.030876,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695068.0376017,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695070.043839,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695072.0502324,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695074.055674,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695076.063157,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695078.0695758,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695080.0757346,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695082.082265,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695084.088347,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695086.095453,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695088.1019454,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695090.1079803,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695092.1155896,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695094.1226606,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695096.1285002,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695098.1347654,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695100.1409328,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695102.1478744,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695104.1543586,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695106.161002,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695108.1671627,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695110.1732442,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695112.1797893,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695114.186155,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695116.19213,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695118.1996138,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695120.2055874,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695122.211855,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695124.2197185,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695126.2258127,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695128.231737,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695130.2401736,Actuator(ptr=c_void_p(94459678465472)),118.0
1744695132.2476876,Actuator(ptr=c_void_p(94459678465472)),118.0
