time,value
1742779571.4246554,1.0
1742779571.5648932,1.0
1742779571.7626247,1.0
1742779571.9172766,1.0
1742779572.0717545,1.0
1742779572.2606483,1.0
1742779572.4131925,1.0
1742779572.5696423,1.0
1742779572.7232575,1.0
1742779572.8756711,1.0
1742779573.0347593,1.0
1742779573.189988,1.0
1742779573.3633761,1.0
1742779573.5200863,1.0
1742779573.674372,1.0
1742779573.826492,1.0
1742779573.9785252,1.0
1742779574.1304119,1.0
1742779574.2900598,1.0
1742779574.4423468,1.0
1742779574.6011298,1.0
1742779574.7528865,1.0
1742779574.9055464,1.0
1742779575.0580468,1.0
1742779575.2132626,1.0
1742779575.3651006,1.0
1742779575.5217884,1.0
1742779575.676246,1.0
1742779575.8284452,1.0
1742779575.9805524,1.0
1742779576.1326869,1.0
1742779576.2874262,1.0
1742779576.4391644,1.0
1742779576.5964813,1.0
1742779576.7508347,1.0
1742779576.9031398,1.0
1742779577.0552397,1.0
1742779577.2101488,1.0
1742779577.361976,1.0
1742779577.5172043,1.0
1742779577.6702728,1.0
1742779577.8225322,1.0
1742779577.973912,1.0
1742779578.126105,1.0
1742779578.3017676,1.0
1742779578.4543912,1.0
1742779578.613815,1.0
1742779578.7659695,1.0
1742779578.918768,1.0
1742779579.0710413,1.0
1742779579.2243192,1.0
1742779579.3768682,1.0
1742779579.5405333,1.0
1742779579.6931002,1.0
1742779579.8442125,1.0
1742779579.9945698,1.0
1742779580.1452649,1.0
1742779580.3185828,1.0
1742779580.469402,1.0
1742779580.6249595,1.0
1742779580.7756526,1.0
1742779580.9279468,1.0
1742779581.0794876,1.0
1742779581.232023,1.0
1742779581.382403,1.0
1742779581.5357127,1.0
1742779581.6875384,1.0
1742779581.8665552,1.0
1742779582.017704,1.0
1742779582.1684759,1.0
1742779582.3257082,1.0
1742779582.4765341,1.0
1742779582.6319566,1.0
1742779582.7828107,1.0
1742779582.941724,1.0
1742779583.092501,1.0
1742779583.2446694,1.0
1742779583.3956454,1.0
1742779583.5508795,1.0
1742779583.7022538,1.0
1742779583.8531358,1.0
1742779584.004138,1.0
1742779584.1552236,1.0
1742779584.3082342,1.0
1742779584.4600558,1.0
1742779584.6177092,1.0
1742779584.7684884,1.0
1742779584.9199555,1.0
1742779585.0709357,1.0
1742779585.2230668,1.0
1742779585.3736203,1.0
1742779585.5291336,1.0
1742779585.6828997,1.0
1742779585.833958,1.0
1742779585.9850898,1.0
1742779586.1360312,1.0
1742779586.2893882,1.0
1742779586.4401767,1.0
1742779586.5971248,1.0
1742779586.7476773,1.0
1742779586.9010942,1.0
1742779587.0525157,1.0
1742779587.2047837,1.0
1742779587.3557851,1.0
1742779587.5087018,1.0
1742779587.6625319,1.0
1742779587.813261,1.0
