time,actuator,value
1761789113.8042476,Actuator(ptr=c_void_p(873640256)),83.0
1761789115.8165781,Actuator(ptr=c_void_p(873640256)),83.0
1761789117.8315446,Actuator(ptr=c_void_p(873640256)),83.0
1761789119.8466995,Actuator(ptr=c_void_p(873640256)),83.0
1761789121.861229,Actuator(ptr=c_void_p(873640256)),83.0
1761789123.875879,Actuator(ptr=c_void_p(873640256)),83.0
1761789125.8875797,Actuator(ptr=c_void_p(873640256)),83.0
1761789127.902425,Actuator(ptr=c_void_p(873640256)),83.0
1761789129.9153337,Actuator(ptr=c_void_p(873640256)),83.0
1761789131.9320524,Actuator(ptr=c_void_p(873640256)),83.0
1761789133.9498026,Actuator(ptr=c_void_p(873640256)),83.0
1761789135.968082,Actuator(ptr=c_void_p(873640256)),83.0
1761789137.9811265,Actuator(ptr=c_void_p(873640256)),83.0
1761789139.999386,Actuator(ptr=c_void_p(873640256)),83.0
1761789142.010114,Actuator(ptr=c_void_p(873640256)),83.0
1761789144.0276358,Actuator(ptr=c_void_p(873640256)),83.0
1761789146.0382345,Actuator(ptr=c_void_p(873640256)),83.0
1761789148.0536108,Actuator(ptr=c_void_p(873640256)),83.0
1761789150.066845,Actuator(ptr=c_void_p(873640256)),83.0
1761789152.082165,Actuator(ptr=c_void_p(873640256)),83.0
1761789154.1004467,Actuator(ptr=c_void_p(873640256)),83.0
