time,value
1749184387.861548,1.0
1749184387.8888626,1.0
1749184387.9157188,1.0
1749184387.9426434,1.0
1749184387.9693947,1.0
1749184387.9961388,1.0
1749184388.0228548,1.0
1749184388.0495546,1.0
1749184388.076381,1.0
1749184388.103556,1.0
1749184388.1319451,1.0
1749184388.1593258,1.0
1749184388.1861362,1.0
1749184388.2128649,1.0
1749184388.2396016,1.0
1749184388.2664108,1.0
1749184388.293198,1.0
1749184388.3200207,1.0
1749184388.3469343,1.0
1749184388.373967,1.0
1749184388.4007401,1.0
1749184388.4274914,1.0
1749184388.4543843,1.0
1749184388.481198,1.0
1749184388.5079079,1.0
1749184388.5345767,1.0
1749184388.5613434,1.0
1749184388.5889096,1.0
1749184388.6155667,1.0
1749184388.6422029,1.0
1749184388.6689343,1.0
1749184388.6956306,1.0
1749184388.7226205,1.0
1749184388.7493036,1.0
1749184388.77607,1.0
1749184388.8027675,1.0
1749184388.8294375,1.0
1749184388.856167,1.0
1749184388.8829415,1.0
1749184388.9096513,1.0
1749184388.9362488,1.0
1749184388.9628344,1.0
1749184388.9929368,1.0
1749184389.0196784,1.0
1749184389.0466208,1.0
1749184389.0734184,1.0
1749184389.1001651,1.0
1749184389.129252,1.0
1749184389.1567993,1.0
1749184389.1847954,1.0
1749184389.2124922,1.0
1749184389.2401216,1.0
1749184389.2676961,1.0
1749184389.3090427,1.0
1749184389.339502,1.0
1749184389.3670146,1.0
1749184389.3945625,1.0
1749184389.4219165,1.0
1749184389.4494805,1.0
1749184389.476897,1.0
1749184389.504682,1.0
1749184389.5321994,1.0
1749184389.5597403,1.0
1749184389.5879867,1.0
1749184389.6155474,1.0
1749184389.6430538,1.0
1749184389.67056,1.0
1749184389.6980944,1.0
1749184389.7254739,1.0
1749184389.752984,1.0
1749184389.780563,1.0
1749184389.82348,1.0
1749184389.845386,1.0
1749184389.86555,1.0
1749184389.8855515,1.0
1749184389.9056044,1.0
1749184389.9256167,1.0
1749184389.9455273,1.0
1749184389.9656322,1.0
1749184389.9855697,1.0
1749184390.0055256,1.0
1749184390.0255077,1.0
1749184390.045591,1.0
1749184390.065706,1.0
1749184390.085659,1.0
1749184390.1074586,1.0
1749184390.127565,1.0
1749184390.1489677,1.0
1749184390.1691096,1.0
1749184390.1892588,1.0
1749184390.2091973,1.0
1749184390.2293043,1.0
1749184390.2493296,1.0
1749184390.2694623,1.0
1749184390.2896514,1.0
1749184390.3095179,1.0
1749184390.3295193,1.0
1749184390.3495073,1.0
1749184390.3697023,1.0
1749184390.3899019,1.0
1749184390.4098413,1.0
1749184390.4300206,1.0
1749184390.4499092,1.0
1749184390.4699464,1.0
1749184390.4899564,1.0
1749184390.509903,1.0
1749184390.5298479,1.0
1749184390.5498078,1.0
1749184390.5698032,1.0
1749184390.5912502,1.0
1749184390.6113307,1.0
1749184390.6312153,1.0
1749184390.6512692,1.0
1749184390.67113,1.0
1749184390.6910248,1.0
1749184390.711002,1.0
1749184390.7308843,1.0
1749184390.751112,1.0
1749184390.771183,1.0
1749184390.7912998,1.0
1749184390.811284,1.0
1749184390.831434,1.0
1749184390.8515131,1.0
1749184390.8715842,1.0
1749184390.8918474,1.0
