time,actuator,value
1758829816.1097918,Actuator(ptr=c_void_p(94241142684016)),165.0
1758829818.1252296,Actuator(ptr=c_void_p(94241142684016)),78.0
1758829820.1176693,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829822.1187024,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829824.1168272,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829826.1178656,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829828.117449,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829830.1189044,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829832.1176543,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829834.117526,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829836.1210027,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829838.1181579,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829840.118246,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829842.1172187,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829844.1124218,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829846.1177225,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829848.1308875,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829850.1191132,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829852.1184464,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829854.1184392,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829856.1192813,Actuator(ptr=c_void_p(94241142684016)),89.0
1758829858.1188016,Actuator(ptr=c_void_p(94241142684016)),89.0
