time,scope,value
1750345473.4664903,0,40905.596923828125
1750345473.4664903,1,40906.37371826172
1750345474.4669542,0,41065.367431640625
1750345474.4669542,1,41065.846252441406
1750345475.466636,0,41224.98858642578
1750345475.466636,1,41225.39080810547
1750345476.46656,0,41301.937927246094
1750345476.46656,1,41302.28576660156
1750345477.4668229,0,41382.36462402344
1750345477.4668229,1,41382.663146972656
1750345478.466504,0,41483.29473876953
1750345478.466504,1,41483.715087890625
1750345479.4667082,0,41583.980224609375
1750345479.4667082,1,41584.408447265625
1750345480.4669764,0,41684.78643798828
1750345480.4669764,1,41684.87335205078
1750345481.4664106,0,41785.49560546875
1750345481.4664106,1,41785.81719970703
1750345482.46628,0,41885.956604003906
1750345482.46628,1,41886.19055175781
1750345483.4671764,0,41986.37353515625
1750345483.4671764,1,41986.75720214844
1750345484.4662213,0,42080.790954589844
1750345484.4662213,1,42080.945251464844
1750345485.466457,0,42175.728271484375
1750345485.466457,1,42176.197692871094
1750345486.4665282,0,42270.527099609375
1750345486.4665282,1,42270.793212890625
1750345487.4666066,0,42365.2890625
1750345487.4666066,1,42365.741149902344
1750345488.4666128,0,42459.96630859375
1750345488.4666128,1,42460.254943847656
1750345489.4671307,0,42554.767150878906
1750345489.4671307,1,42555.1455078125
1750345490.4669635,0,42649.43585205078
1750345490.4669635,1,42649.915283203125
1750345491.4666183,0,42744.12536621094
1750345491.4666183,1,42744.418212890625
1750345492.4670472,0,42838.806091308594
1750345492.4670472,1,42839.18231201172
1750345493.4668324,0,42933.8115234375
1750345493.4668324,1,42934.32861328125
1750345494.4663906,0,43034.494384765625
1750345494.4663906,1,43034.786865234375
1750345495.4669318,0,43135.27227783203
1750345495.4669318,1,43135.67102050781
1750345496.467156,0,43235.95300292969
1750345496.467156,1,43236.268005371094
1750345497.4666321,0,43336.753479003906
1750345497.4666321,1,43337.14489746094
1750345498.466371,0,43437.31524658203
1750345498.466371,1,43437.70684814453
1750345499.466327,0,43538.59411621094
1750345499.466327,1,43538.99450683594
1750345500.466466,0,43638.67205810547
1750345500.466466,1,43639.18426513672
1750345501.4662504,0,43739.53308105469
1750345501.4662504,1,43739.829345703125
1750345502.4662242,0,43834.88122558594
1750345502.4662242,1,43835.153259277344
1750345503.4665484,0,43929.570251464844
1750345503.4665484,1,43929.85778808594
1750345504.466917,0,44024.25067138672
1750345504.466917,1,44024.33508300781
1750345505.4666944,0,44118.9384765625
1750345505.4666944,1,44119.10321044922
1750345506.4665127,0,44214.16650390625
1750345506.4665127,1,44214.346435546875
1750345507.4669378,0,44308.515380859375
1750345507.4669378,1,44308.78680419922
1750345508.467098,0,44403.197326660156
1750345508.467098,1,44403.57751464844
1750345509.466537,0,44497.781799316406
1750345509.466537,1,44498.25274658203
1750345510.4665062,0,44592.5927734375
