time,actuator,value
1758272081.0022283,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272083.0104034,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272085.0192971,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272087.0274048,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272089.0362587,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272091.044283,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272093.0524971,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272095.0609996,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272097.0677369,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272099.0761728,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272101.084491,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272103.094901,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272105.1046705,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272107.1133583,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272109.1214688,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272111.1295583,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272113.1382167,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272115.1464734,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272117.1549802,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272119.1642222,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272121.1742578,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272123.183452,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272125.1920066,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272127.1997192,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272129.206921,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272131.2147877,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272133.2232206,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272135.231876,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272137.2389483,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272139.2475252,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272141.2552164,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272143.2636747,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272145.2725945,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272147.2818153,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272149.289191,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272151.2982535,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272153.3072867,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272155.315961,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272157.3245738,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272159.3332891,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272161.3422558,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272163.3513992,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272165.3602002,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272167.3682482,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272169.377742,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272171.3872545,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272173.396188,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272175.4053886,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272177.4147718,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272179.4238803,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272181.4320796,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272183.4412153,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272185.449953,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272187.45886,Actuator(ptr=c_void_p(93904866784960)),141.0
1758272189.4675686,Actuator(ptr=c_void_p(93904866784960)),141.0
