time,actuator,value
1765073647.5240386,Actuator(ptr=c_void_p(234370272)),124.0
1765073657.584889,Actuator(ptr=c_void_p(234370272)),124.0
1765073667.641424,Actuator(ptr=c_void_p(234370272)),124.0
1765073677.6977236,Actuator(ptr=c_void_p(234370272)),124.0
1765073687.748432,Actuator(ptr=c_void_p(234370272)),124.0
1765073697.817099,Actuator(ptr=c_void_p(234370272)),124.0
1765073707.8645494,Actuator(ptr=c_void_p(234370272)),124.0
1765073717.929841,Actuator(ptr=c_void_p(234370272)),124.0
1765073727.9765217,Actuator(ptr=c_void_p(234370272)),124.0
1765073738.028841,Actuator(ptr=c_void_p(234370272)),124.0
1765073748.0842342,Actuator(ptr=c_void_p(234370272)),124.0
1765073758.1454291,Actuator(ptr=c_void_p(234370272)),124.0
1765073768.2090895,Actuator(ptr=c_void_p(234370272)),124.0
1765073778.2717843,Actuator(ptr=c_void_p(234370272)),124.0
1765073788.3367145,Actuator(ptr=c_void_p(234370272)),124.0
1765073798.387598,Actuator(ptr=c_void_p(234370272)),124.0
1765073808.4320927,Actuator(ptr=c_void_p(234370272)),124.0
1765073818.4943159,Actuator(ptr=c_void_p(234370272)),124.0
