time,scope,value
1764027196.1643698,0,25450799.079956055
1764027196.1643698,1,25450799.24090576
1764027197.1643515,0,25450958.491882324
1764027197.1643515,1,25450958.491882324
1764027198.164409,0,25451092.438537598
1764027198.164409,1,25451092.438537598
1764027199.1643913,0,25451170.147216797
1764027199.1643913,1,25451170.147216797
1764027200.1643755,0,25451273.631713867
1764027200.1643755,1,25451273.631713867
1764027201.1643827,0,25451403.306274414
1764027201.1643827,1,25451403.306274414
1764027202.164336,0,25451547.19683838
1764027202.164336,1,25451547.367736816
1764027203.1644096,0,25451705.82989502
1764027203.1644096,1,25451705.99847412
1764027204.1643188,0,25451864.274108887
1764027204.1643188,1,25451864.274108887
1764027205.1643808,0,25452022.822509766
1764027205.1643808,1,25452022.992370605
1764027206.1643817,0,25452155.585205078
1764027206.1643817,1,25452155.585205078
1764027207.1643782,0,25452262.264770508
1764027207.1643782,1,25452262.264770508
1764027208.164368,0,25452394.904541016
1764027208.164368,1,25452395.038024902
1764027209.1643665,0,25452555.231811523
1764027209.1643665,1,25452555.397521973
1764027210.1643527,0,25452692.53515625
1764027210.1643527,1,25452692.53515625
1764027211.1643949,0,25452799.257385254
1764027211.1643949,1,25452799.257385254
1764027212.1643343,0,25452931.797973633
1764027212.1643343,1,25452931.797973633
1764027213.164526,0,25453092.064086914
1764027213.164526,1,25453092.064086914
1764027214.1643646,0,25453229.32421875
1764027214.1643646,1,25453229.430419922
1764027215.1643867,0,25453336.052856445
1764027215.1643867,1,25453336.052856445
1764027216.1643445,0,25453468.719787598
1764027216.1643445,1,25453468.719787598
1764027217.165291,0,25453628.96234131
1764027217.165291,1,25453628.96234131
1764027218.1644166,0,25453766.09814453
1764027218.1644166,1,25453766.192199707
1764027219.1643631,0,25453872.828979492
1764027219.1643631,1,25453872.828979492
1764027220.1643593,0,25454005.421142578
1764027220.1643593,1,25454005.421142578
1764027221.164342,0,25454165.769714355
1764027221.164342,1,25454166.125
1764027222.1668153,0,25454303.325073242
1764027222.1668153,1,25454303.325073242
1764027223.1642992,0,25454409.75152588
1764027223.1642992,1,25454409.75152588
1764027224.1643746,0,25454542.619873047
1764027224.1643746,1,25454542.619873047
1764027225.1645212,0,25454702.799194336
1764027225.1645212,1,25454702.799194336
1764027226.1643648,0,25454840.07434082
1764027226.1643648,1,25454840.07434082
1764027227.1643686,0,25454946.80731201
1764027227.1643686,1,25454946.80731201
1764027228.164354,0,25455079.392944336
1764027228.164354,1,25455079.392944336
1764027229.1643794,0,25455239.412902832
1764027229.1643794,1,25455239.412902832
1764027230.164388,0,25455376.744506836
1764027230.164388,1,25455376.744506836
1764027231.16436,0,25455483.369873047
1764027231.16436,1,25455483.471557617
1764027232.1643775,0,25455616.157836914
1764027232.1643775,1,25455616.157836914
