time,value
1764027195.749791,3.0
1764027195.7604854,3.0
1764027195.7711,3.0
1764027195.7816763,3.0
1764027195.7922266,3.0
1764027195.8027606,3.0
1764027195.8132913,3.0
1764027195.823809,3.0
1764027195.8343337,3.0
1764027195.8448355,3.0
1764027195.8553615,3.0
1764027195.8658664,3.0
1764027195.8763778,3.0
1764027195.8868682,3.0
1764027195.8973746,3.0
1764027195.9078739,3.0
1764027195.9183671,3.0
1764027195.928874,3.0
1764027195.9393983,3.0
1764027195.9499266,3.0
1764027195.9604495,3.0
1764027195.970954,3.0
1764027195.981469,3.0
1764027195.99196,3.0
1764027196.0024815,3.0
1764027196.0129876,3.0
1764027196.0235207,3.0
1764027196.0340183,3.0
1764027196.0445383,3.0
1764027196.0550547,3.0
1764027196.0655596,3.0
1764027196.0760677,3.0
1764027196.08659,3.0
1764027196.097099,3.0
1764027196.1076221,3.0
1764027196.1181335,3.0
1764027196.1286552,3.0
1764027196.1391604,3.0
1764027196.1496828,3.0
1764027196.160183,3.0
1764027196.1707156,3.0
1764027196.1812136,3.0
1764027196.1917338,3.0
1764027196.2022357,3.0
1764027196.2127638,3.0
1764027196.223286,3.0
1764027196.2338004,3.0
1764027196.2443063,3.0
1764027196.2548122,3.0
1764027196.2653158,3.0
1764027196.2758322,3.0
1764027196.2863622,3.0
1764027196.2968535,3.0
1764027196.3073645,3.0
1764027196.3178694,3.0
1764027196.3283765,3.0
1764027196.3388636,3.0
1764027196.3493683,3.0
1764027196.3598611,3.0
1764027196.3703785,3.0
1764027196.3808765,3.0
1764027196.3913975,3.0
1764027196.4018955,3.0
1764027196.41241,3.0
1764027196.4229014,3.0
1764027196.4334092,3.0
1764027196.4439063,3.0
1764027196.4544213,3.0
1764027196.4649134,3.0
1764027196.4754274,3.0
1764027196.4859219,3.0
1764027196.496445,3.0
1764027196.5069444,3.0
1764027196.517441,3.0
1764027196.527944,3.0
1764027196.538458,3.0
1764027196.5489457,3.0
1764027196.559462,3.0
1764027196.569953,3.0
1764027196.5804574,3.0
1764027196.5909567,3.0
1764027196.6014714,3.0
1764027196.6119802,3.0
1764027196.622487,3.0
1764027196.6329834,3.0
1764027196.6434753,3.0
1764027196.65397,3.0
1764027196.6644773,3.0
1764027196.6749694,3.0
1764027196.685478,3.0
1764027196.6959739,3.0
1764027196.71569,3.0
1764027196.7290502,2.0
1764027196.7395651,3.0
1764027196.7500656,3.0
1764027196.7605712,3.0
1764027196.7710514,3.0
1764027196.7815416,3.0
1764027196.7920256,3.0
1764027196.802532,3.0
1764027196.8130314,3.0
1764027196.823544,3.0
1764027196.8340466,3.0
1764027196.844558,3.0
1764027196.855069,3.0
1764027196.8655722,3.0
1764027196.8760731,3.0
1764027196.8865826,3.0
1764027196.8970938,3.0
1764027196.9076073,3.0
1764027196.918096,3.0
1764027196.9286036,3.0
1764027196.9391108,3.0
1764027196.9496322,3.0
1764027196.96014,3.0
1764027196.97065,3.0
1764027196.9811456,3.0
1764027196.9916618,3.0
1764027197.0021598,3.0
1764027197.0126777,3.0
1764027197.0231817,3.0
1764027197.0336914,3.0
1764027197.0442038,3.0
1764027197.0547109,3.0
1764027197.0652022,3.0
1764027197.0757182,3.0
1764027197.0862179,3.0
1764027197.09674,3.0
1764027197.1072288,3.0
1764027197.1177347,3.0
1764027197.1282425,3.0
1764027197.1387324,3.0
1764027197.1493587,3.0
1764027197.159864,3.0
1764027197.1703877,3.0
1764027197.18089,3.0
1764027197.1914227,3.0
1764027197.2019134,3.0
1764027197.2127664,3.0
1764027197.22348,3.0
1764027197.2341223,3.0
1764027197.2447991,3.0
1764027197.2554407,3.0
1764027197.266095,3.0
1764027197.2825887,2.0
1764027197.293702,1.0
1764027197.3042557,3.0
1764027197.3147688,3.0
1764027197.3252835,3.0
1764027197.3357708,3.0
1764027197.3462744,3.0
1764027197.3567655,3.0
1764027197.3672707,3.0
1764027197.3777604,3.0
1764027197.3882487,3.0
1764027197.3987472,3.0
1764027197.4092324,3.0
1764027197.4197178,3.0
1764027197.4302104,3.0
1764027197.4407094,3.0
1764027197.4512367,3.0
1764027197.4617302,3.0
1764027197.4722123,3.0
1764027197.4827173,3.0
1764027197.4932032,3.0
1764027197.5036993,3.0
1764027197.514174,3.0
1764027197.5246496,3.0
1764027197.5351481,3.0
1764027197.545661,3.0
1764027197.5561318,3.0
1764027197.5666287,3.0
1764027197.5771024,3.0
1764027197.588108,3.0
1764027197.598621,3.0
1764027197.609202,3.0
1764027197.6197684,3.0
1764027197.630326,3.0
1764027197.6408744,3.0
1764027197.6514556,3.0
1764027197.6620388,3.0
1764027197.672721,3.0
1764027197.6833441,3.0
1764027197.694057,3.0
1764027197.7047744,3.0
1764027197.7158318,3.0
1764027197.726597,3.0
1764027197.7372596,3.0
1764027197.7479208,3.0
1764027197.7585955,3.0
1764027197.7692728,3.0
1764027197.7799075,3.0
1764027197.7905774,3.0
1764027197.8012223,3.0
1764027197.8118818,3.0
1764027197.822537,3.0
1764027197.833206,3.0
1764027197.8448212,3.0
1764027197.8578742,3.0
1764027197.8726764,3.0
1764027197.887821,3.0
1764027197.8980596,2.0
1764027197.908336,2.0
1764027197.9185035,2.0
1764027197.9290369,2.0
1764027197.9390764,2.0
1764027197.9491131,2.0
1764027197.9640143,3.0
1764027197.9789138,3.0
1764027197.9889953,2.0
1764027198.0039468,3.0
1764027198.018525,3.0
1764027198.0328856,3.0
1764027198.0472994,3.0
1764027198.063812,3.0
1764027198.0738626,2.0
1764027198.0879576,3.0
1764027198.1019392,3.0
1764027198.115842,3.0
1764027198.1297877,3.0
1764027198.143428,3.0
1764027198.1572042,3.0
1764027198.1711464,3.0
1764027198.1848674,3.0
1764027198.1985264,3.0
1764027198.2123482,3.0
1764027198.2258925,3.0
1764027198.2398052,3.0
1764027198.25331,3.0
1764027198.2671201,3.0
1764027198.2807248,3.0
1764027198.294548,3.0
1764027198.3079522,3.0
1764027198.3216739,3.0
1764027198.3352897,3.0
1764027198.3490782,3.0
1764027198.3624294,3.0
1764027198.3758216,3.0
1764027198.389434,3.0
1764027198.4029665,3.0
1764027198.416665,3.0
1764027198.430113,3.0
1764027198.4437315,3.0
1764027198.457214,3.0
1764027198.4708757,3.0
1764027198.4845774,3.0
1764027198.4982047,3.0
1764027198.5117586,3.0
1764027198.5253503,3.0
1764027198.5388842,3.0
1764027198.5524867,3.0
1764027198.5660112,3.0
1764027198.5795996,3.0
1764027198.593178,3.0
1764027198.606622,3.0
1764027198.6201282,3.0
1764027198.6336505,3.0
1764027198.6437192,2.0
1764027198.6570048,3.0
1764027198.6702483,3.0
1764027198.6837783,3.0
1764027198.6973543,3.0
1764027198.711505,3.0
1764027198.7251074,3.0
1764027198.739015,3.0
1764027198.7524476,3.0
1764027198.766114,3.0
1764027198.779807,3.0
1764027198.7933404,3.0
1764027198.807042,3.0
1764027198.8207595,3.0
1764027198.8342438,3.0
1764027198.8478134,3.0
1764027198.8615544,3.0
1764027198.8753686,3.0
1764027198.888933,3.0
1764027198.9024208,3.0
1764027198.9158435,3.0
1764027198.9291482,3.0
1764027198.9427261,3.0
1764027198.9564593,3.0
1764027198.9701965,3.0
1764027198.9836636,3.0
1764027198.9971418,3.0
1764027199.0106292,3.0
1764027199.0241947,3.0
1764027199.0378428,3.0
1764027199.0513294,3.0
1764027199.0649624,3.0
1764027199.07845,3.0
1764027199.0919418,3.0
1764027199.1054852,3.0
1764027199.1191342,3.0
1764027199.1327868,3.0
1764027199.146421,3.0
1764027199.1600456,3.0
1764027199.1738796,3.0
1764027199.1880233,3.0
1764027199.2017422,3.0
1764027199.2151911,3.0
1764027199.2285116,3.0
1764027199.2419713,3.0
1764027199.2554822,3.0
1764027199.268989,3.0
1764027199.282558,3.0
1764027199.2960138,3.0
1764027199.3094833,3.0
1764027199.3229625,3.0
1764027199.3364284,3.0
1764027199.3498888,3.0
1764027199.363328,3.0
1764027199.3767452,3.0
1764027199.3900826,3.0
1764027199.4035318,3.0
1764027199.4169726,3.0
1764027199.430406,3.0
1764027199.4438653,3.0
1764027199.4574883,3.0
1764027199.470826,3.0
1764027199.484214,3.0
1764027199.4975305,3.0
1764027199.5110507,3.0
1764027199.5244734,3.0
1764027199.5378664,3.0
1764027199.5514076,3.0
1764027199.5649185,3.0
1764027199.5784035,3.0
1764027199.5920405,3.0
1764027199.605589,3.0
1764027199.619256,3.0
1764027199.63275,3.0
1764027199.6468518,3.0
1764027199.6602874,3.0
1764027199.6734087,3.0
1764027199.6846027,3.0
1764027199.695499,3.0
1764027199.7064798,3.0
1764027199.7178807,3.0
1764027199.7289782,3.0
1764027199.7400298,3.0
1764027199.751147,3.0
1764027199.7623773,3.0
1764027199.773577,3.0
1764027199.7847412,3.0
1764027199.7959666,3.0
1764027199.807125,3.0
1764027199.8183353,3.0
1764027199.829585,3.0
1764027199.840842,3.0
1764027199.8521447,3.0
1764027199.8634076,3.0
1764027199.8746574,3.0
1764027199.8858993,3.0
1764027199.8971767,3.0
1764027199.9084768,3.0
1764027199.919702,3.0
1764027199.9309404,3.0
1764027199.942203,3.0
1764027199.9533668,3.0
1764027199.9645033,3.0
1764027199.9756405,3.0
1764027199.986751,3.0
1764027199.997882,3.0
1764027200.0090194,3.0
1764027200.0201728,3.0
1764027200.0313005,3.0
1764027200.0424683,3.0
1764027200.0536005,3.0
1764027200.064786,3.0
1764027200.0758994,3.0
1764027200.087039,3.0
1764027200.0981774,3.0
1764027200.1093304,3.0
1764027200.1205072,3.0
1764027200.1316278,3.0
1764027200.142762,3.0
1764027200.153928,3.0
1764027200.165076,3.0
1764027200.1763968,3.0
1764027200.187492,3.0
1764027200.1986072,3.0
1764027200.2097416,3.0
1764027200.2209582,3.0
1764027200.232183,3.0
1764027200.2433515,3.0
1764027200.254455,3.0
1764027200.2655582,3.0
1764027200.276675,3.0
1764027200.2878404,3.0
1764027200.2989516,3.0
1764027200.3100836,3.0
1764027200.3212364,3.0
1764027200.3323815,3.0
1764027200.343524,3.0
1764027200.3546836,3.0
1764027200.3659868,3.0
1764027200.3771164,3.0
1764027200.3882718,3.0
1764027200.3993616,3.0
1764027200.4105024,3.0
1764027200.4215941,3.0
1764027200.432746,3.0
1764027200.4438694,3.0
1764027200.4550023,3.0
1764027200.4661427,3.0
1764027200.4774878,3.0
1764027200.4887993,3.0
1764027200.5001082,3.0
1764027200.511452,3.0
1764027200.522774,3.0
1764027200.5341547,3.0
1764027200.545495,3.0
1764027200.5568032,3.0
1764027200.568167,3.0
1764027200.5795074,3.0
1764027200.5907052,3.0
1764027200.601963,3.0
1764027200.6131508,3.0
1764027200.624361,3.0
1764027200.6355107,3.0
1764027200.6465518,3.0
1764027200.6576219,3.0
1764027200.6686602,3.0
1764027200.679675,3.0
1764027200.6907465,3.0
1764027200.7017548,3.0
1764027200.7129624,3.0
1764027200.7318041,2.0
1764027200.7448883,1.0
1764027200.755586,3.0
1764027200.7664661,3.0
1764027200.7774599,3.0
1764027200.7884402,3.0
1764027200.7994285,3.0
1764027200.8104208,3.0
1764027200.8214252,3.0
1764027200.8324075,3.0
1764027200.8434074,3.0
1764027200.85442,3.0
1764027200.8654037,3.0
1764027200.8763897,3.0
1764027200.887388,3.0
1764027200.8983653,3.0
1764027200.9093275,3.0
1764027200.9203234,3.0
1764027200.9313085,3.0
1764027200.9422,3.0
1764027200.9530966,3.0
1764027200.9639955,3.0
1764027200.974884,3.0
1764027200.9858012,3.0
1764027200.9967124,3.0
1764027201.0075865,3.0
1764027201.0186164,3.0
1764027201.0296288,3.0
1764027201.0406566,3.0
