time,scope,value
1762302961.2828922,nrm.extra.perf.PAPI_L3_TCA.164328,1969934607.0
1762302961.2828922,nrm.extra.perf.PAPI_TOT_INS.164328,227173517986.0
1762302961.2828922,nrm.extra.perf.PAPI_TOT_CYC.164328,249667407229.0
1762302961.2828922,nrm.extra.perf.PAPI_RES_STL.164328,102388519903.0
1762302961.2828922,nrm.extra.perf.PAPI_L3_TCM.164328,799864932.0
1762302962.288567,nrm.extra.perf.PAPI_L3_TCA.164328,3987524845.0
1762302962.288567,nrm.extra.perf.PAPI_TOT_INS.164328,465068188373.0
1762302962.288567,nrm.extra.perf.PAPI_TOT_CYC.164328,503940168494.0
1762302962.288567,nrm.extra.perf.PAPI_RES_STL.164328,207379011951.0
1762302962.288567,nrm.extra.perf.PAPI_L3_TCM.164328,1669797390.0
1762302963.2811697,nrm.extra.perf.PAPI_L3_TCA.164328,6033070932.0
1762302963.2811697,nrm.extra.perf.PAPI_TOT_INS.164328,701606679821.0
1762302963.2811697,nrm.extra.perf.PAPI_TOT_CYC.164328,755562491586.0
1762302963.2811697,nrm.extra.perf.PAPI_RES_STL.164328,312484795385.0
1762302963.2811697,nrm.extra.perf.PAPI_L3_TCM.164328,2522179531.0
1762302964.2807553,nrm.extra.perf.PAPI_L3_TCA.164328,8062061850.0
1762302964.2807553,nrm.extra.perf.PAPI_TOT_INS.164328,937268563825.0
1762302964.2807553,nrm.extra.perf.PAPI_TOT_CYC.164328,1007935232378.0
1762302964.2807553,nrm.extra.perf.PAPI_RES_STL.164328,416985137946.0
1762302964.2807553,nrm.extra.perf.PAPI_L3_TCM.164328,3369654978.0
1762302965.2832248,nrm.extra.perf.PAPI_L3_TCA.164328,10060097120.0
1762302965.2832248,nrm.extra.perf.PAPI_TOT_INS.164328,1168970098231.0
1762302965.2832248,nrm.extra.perf.PAPI_TOT_CYC.164328,1258158226526.0
1762302965.2832248,nrm.extra.perf.PAPI_RES_STL.164328,520634740374.0
1762302965.2832248,nrm.extra.perf.PAPI_L3_TCM.164328,4209239575.0
1762302966.2899354,nrm.extra.perf.PAPI_L3_TCA.164328,12066229142.0
1762302966.2899354,nrm.extra.perf.PAPI_TOT_INS.164328,1401924261074.0
1762302966.2899354,nrm.extra.perf.PAPI_TOT_CYC.164328,1508895212971.0
