time,actuator,value
1746115350.3302917,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115355.343273,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115360.3560927,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115365.3663375,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115370.3811967,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115375.3919272,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115380.4031744,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115385.4139006,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115390.424168,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115395.4344497,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115400.445642,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115405.4558208,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115410.4654503,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115415.477201,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115420.4881175,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115425.4992375,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115430.5105467,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115435.5218601,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115440.5320835,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115445.5428357,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115450.5528717,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115455.5651343,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115460.5758047,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115465.5854464,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115470.596424,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115475.6088629,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115480.6204298,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115485.6311972,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115490.6422348,Actuator(ptr=c_void_p(94389263355792)),83.0
1746115495.6533124,Actuator(ptr=c_void_p(94389263355792)),83.0
