time,actuator,value
1758262011.469834,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262013.4784508,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262015.4886057,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262017.4981925,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262019.5070379,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262021.5164294,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262023.5263443,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262025.5364842,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262027.5475655,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262029.5565803,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262031.5643215,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262033.5747657,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262035.5868912,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262037.5972548,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262039.605838,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262041.6156948,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262043.6240282,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262045.6332445,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262047.6426976,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262049.6520796,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262051.663886,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262053.6752703,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262055.6841369,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262057.6949203,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262059.7049205,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262061.7145116,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262063.7251256,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262065.7361908,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262067.7486901,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262069.7581966,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262071.7684083,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262073.776365,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262075.7855616,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262077.7951689,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262079.8039248,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262081.8134074,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262083.8232427,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262085.8340626,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262087.8428452,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262089.8528194,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262091.863842,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262093.8751495,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262095.8840227,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262097.893953,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262099.9034266,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262101.9131508,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262103.9232826,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262105.9298525,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262107.9396145,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262109.9483237,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262111.9573832,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262113.9674115,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262115.9783437,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262117.9870253,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262119.995967,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262122.0052257,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262124.0132408,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262126.023649,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262128.0325553,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262130.0430365,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262132.0534425,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262134.0624335,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262136.0713654,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262138.0791824,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262140.089378,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262142.0965624,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262144.10551,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262146.1145124,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262148.1237426,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262150.1332867,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262152.1428437,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262154.1529062,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262156.16317,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262158.1734624,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262160.1874766,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262162.195584,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262164.205493,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262166.2152417,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262168.2255058,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262170.2352211,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262172.2467697,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262174.2564769,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262176.2650683,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262178.2747238,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262180.2828848,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262182.2934763,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262184.3025022,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262186.3110805,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262188.3198483,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262190.3307395,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262192.3405643,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262194.349588,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262196.360469,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262198.370555,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262200.3806329,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262202.3910236,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262204.400582,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262206.4107661,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262208.4206688,Actuator(ptr=c_void_p(93904866784960)),83.0
