time,actuator,value
1771118652.112758,Actuator(ptr=c_void_p(1006746704)),165.0
1771118654.1176474,Actuator(ptr=c_void_p(1006746704)),78.0
1771118656.1172254,Actuator(ptr=c_void_p(1006746704)),78.0
1771118658.1187522,Actuator(ptr=c_void_p(1006746704)),78.0
1771118660.118195,Actuator(ptr=c_void_p(1006746704)),78.0
1771118662.1180146,Actuator(ptr=c_void_p(1006746704)),78.0
1771118664.1196513,Actuator(ptr=c_void_p(1006746704)),78.0
1771118666.1213372,Actuator(ptr=c_void_p(1006746704)),78.0
1771118668.1238027,Actuator(ptr=c_void_p(1006746704)),78.0
1771118670.1205919,Actuator(ptr=c_void_p(1006746704)),78.0
1771118672.1212375,Actuator(ptr=c_void_p(1006746704)),78.0
1771118674.11962,Actuator(ptr=c_void_p(1006746704)),78.0
1771118676.1200445,Actuator(ptr=c_void_p(1006746704)),78.0
1771118678.1217742,Actuator(ptr=c_void_p(1006746704)),78.0
1771118680.118791,Actuator(ptr=c_void_p(1006746704)),78.0
1771118682.1201067,Actuator(ptr=c_void_p(1006746704)),78.0
1771118684.1221325,Actuator(ptr=c_void_p(1006746704)),78.0
1771118686.121516,Actuator(ptr=c_void_p(1006746704)),78.0
1771118688.121442,Actuator(ptr=c_void_p(1006746704)),78.0
1771118690.1182814,Actuator(ptr=c_void_p(1006746704)),78.0
1771118692.1212363,Actuator(ptr=c_void_p(1006746704)),78.0
1771118694.123061,Actuator(ptr=c_void_p(1006746704)),78.0
1771118696.1215413,Actuator(ptr=c_void_p(1006746704)),78.0
1771118698.1214952,Actuator(ptr=c_void_p(1006746704)),78.0
1771118700.1203709,Actuator(ptr=c_void_p(1006746704)),78.0
1771118702.120092,Actuator(ptr=c_void_p(1006746704)),78.0
1771118704.120719,Actuator(ptr=c_void_p(1006746704)),78.0
1771118706.1207347,Actuator(ptr=c_void_p(1006746704)),78.0
1771118708.1205642,Actuator(ptr=c_void_p(1006746704)),78.0
1771118710.1207333,Actuator(ptr=c_void_p(1006746704)),78.0
