time,scope,value
1750444893.4668095,0,236493.96868896484
1750444893.4668095,1,236494.27606201172
1750444894.466763,0,236636.67932128906
1750444894.466763,1,236636.76666259766
1750444895.4664729,0,236742.91931152344
1750444895.4664729,1,236743.0567626953
1750444896.466629,0,236820.66717529297
1750444896.466629,1,236820.7544555664
1750444897.4667737,0,236957.82843017578
1750444897.4667737,1,236958.0458984375
1750444898.466292,0,237102.15014648438
1750444898.466292,1,237102.28778076172
1750444899.4668741,0,237246.21746826172
1750444899.4668741,1,237246.5283203125
1750444900.4664006,0,237387.52862548828
1750444900.4664006,1,237387.68005371094
1750444901.4663427,0,237528.1922607422
1750444901.4663427,1,237528.28076171875
1750444902.46629,0,237668.72100830078
1750444902.46629,1,237669.04522705078
1750444903.4670665,0,237809.4708251953
1750444903.4670665,1,237809.6683959961
1750444904.4668522,0,237950.00415039062
1750444904.4668522,1,237950.21258544922
1750444905.4664145,0,238090.55541992188
1750444905.4664145,1,238090.634765625
1750444906.465947,0,238231.14141845703
1750444906.465947,1,238231.24224853516
1750444907.4664333,0,238371.8637084961
1750444907.4664333,1,238371.96514892578
1750444908.467048,0,238512.51495361328
1750444908.467048,1,238512.63250732422
1750444909.4664204,0,238653.04956054688
1750444909.4664204,1,238653.24755859375
1750444910.4666407,0,238793.5884399414
1750444910.4666407,1,238793.77783203125
1750444911.4661057,0,238934.03198242188
1750444911.4661057,1,238934.2387084961
1750444912.4666462,0,239074.7049560547
1750444912.4666462,1,239075.06396484375
1750444913.4670277,0,239215.35583496094
1750444913.4670277,1,239215.57232666016
1750444914.4670343,0,239356.04663085938
1750444914.4670343,1,239356.13311767578
1750444915.4667258,0,239496.64196777344
1750444915.4667258,1,239496.91033935547
1750444916.466806,0,239637.1655883789
1750444916.466806,1,239637.48223876953
1750444917.4666681,0,239777.71752929688
1750444917.4666681,1,239777.8617553711
1750444918.4670637,0,239918.33239746094
1750444918.4670637,1,239918.46533203125
1750444919.4669027,0,240058.94598388672
1750444919.4669027,1,240059.06146240234
1750444920.4668536,0,240199.5623779297
1750444920.4668536,1,240199.8016357422
1750444921.4665642,0,240339.83709716797
1750444921.4665642,1,240339.9697265625
1750444922.467016,0,240480.37243652344
1750444922.467016,1,240480.63598632812
1750444923.4669533,0,240621.03381347656
1750444923.4669533,1,240621.26678466797
1750444924.4664438,0,240761.48248291016
1750444924.4664438,1,240761.8275756836
1750444925.466204,0,240902.01708984375
1750444925.466204,1,240902.2142944336
1750444926.4663842,0,241042.73516845703
1750444926.4663842,1,241042.98474121094
1750444927.466688,0,241183.33557128906
1750444927.466688,1,241183.4581298828
1750444928.4666703,0,241323.92065429688
1750444928.4666703,1,241324.06121826172
1750444929.4666817,0,241464.5323486328
1750444929.4666817,1,241464.8038330078
1750444930.4656045,0,241605.02252197266
1750444930.4656045,1,241605.13604736328
1750444931.4659216,0,241745.69262695312
1750444931.4659216,1,241745.69262695312
1750444932.46575,0,241886.10510253906
1750444932.46575,1,241886.2674560547
1750444933.4663715,0,242026.84826660156
1750444933.4663715,1,242027.0824584961
1750444934.466882,0,242167.47290039062
1750444934.466882,1,242167.5927734375
1750444935.4670687,0,242308.25842285156
1750444935.4670687,1,242308.4005126953
1750444936.4663644,0,242448.6449584961
1750444936.4663644,1,242448.75103759766
1750444937.4666111,0,242589.3003540039
1750444937.4666111,1,242589.49676513672
1750444938.4658482,0,242729.70428466797
1750444938.4658482,1,242729.8104248047
1750444939.4658573,0,242870.39569091797
1750444939.4658573,1,242870.5668334961
1750444940.4666595,0,243010.94329833984
1750444940.4666595,1,243011.06707763672
1750444941.466512,0,243151.7283935547
1750444941.466512,1,243151.81225585938
1750444942.4664667,0,243292.20751953125
1750444942.4664667,1,243292.3214111328
1750444943.466125,0,243432.74145507812
1750444943.466125,1,243432.87530517578
1750444944.46649,0,243573.45440673828
1750444944.46649,1,243573.56756591797
1750444945.4668212,0,243714.03253173828
1750444945.4668212,1,243714.15655517578
1750444946.4666536,0,243854.58380126953
1750444946.4666536,1,243854.78240966797
1750444947.467018,0,243995.19897460938
1750444947.467018,1,243995.5740966797
1750444948.4666753,0,244135.77569580078
1750444948.4666753,1,244135.9037475586
1750444949.4662032,0,244276.40435791016
1750444949.4662032,1,244276.52850341797
1750444950.4666216,0,244416.90563964844
1750444950.4666216,1,244417.21807861328
1750444951.4669175,0,244557.72900390625
1750444951.4669175,1,244557.8666381836
1750444952.4667795,0,244698.25006103516
1750444952.4667795,1,244698.4298095703
1750444953.4665563,0,244838.85565185547
1750444953.4665563,1,244838.95208740234
1750444954.4664888,0,244979.50091552734
1750444954.4664888,1,244979.63037109375
1750444955.4670827,0,245120.03186035156
1750444955.4670827,1,245120.15338134766
1750444956.4661384,0,245260.53125
1750444956.4661384,1,245260.61614990234
1750444957.4660978,0,245401.11981201172
1750444957.4660978,1,245401.29907226562
1750444958.4661558,0,245541.73657226562
1750444958.4661558,1,245541.83935546875
1750444959.4669197,0,245682.42510986328
1750444959.4669197,1,245682.5220336914
1750444960.4665313,0,245822.92749023438
1750444960.4665313,1,245823.06317138672
