time,value
1750444892.8061109,1.0
1750444892.874471,1.0
1750444892.9433577,1.0
1750444893.012287,1.0
1750444893.0822203,1.0
1750444893.1511865,1.0
1750444893.2199173,1.0
1750444893.2886617,1.0
1750444893.357465,1.0
1750444893.4291673,1.0
1750444893.5000355,1.0
1750444893.5700881,1.0
1750444893.63828,1.0
1750444893.7080727,1.0
1750444893.7763317,1.0
1750444893.8445055,1.0
1750444893.9130158,1.0
1750444893.9806957,1.0
1750444894.048538,1.0
1750444894.11659,1.0
1750444894.184597,1.0
1750444894.2532406,1.0
1750444894.325161,1.0
1750444894.415752,1.0
1750444894.4848242,1.0
1750444894.5538776,1.0
1750444894.6247158,1.0
1750444894.6931095,1.0
1750444894.7656288,1.0
1750444894.8332376,1.0
1750444894.9009554,1.0
1750444894.9976192,1.0
1750444895.0953355,1.0
1750444895.1921968,1.0
1750444895.2892034,1.0
1750444895.385203,1.0
1750444895.4818597,1.0
1750444895.5803127,1.0
1750444895.6782417,1.0
1750444895.7812145,1.0
1750444895.8781276,1.0
1750444895.9746556,1.0
1750444896.0710976,1.0
1750444896.1689723,1.0
1750444896.2661338,1.0
1750444896.3626623,1.0
1750444896.4609785,1.0
1750444896.5612087,1.0
1750444896.6333299,1.0
1750444896.7007816,1.0
1750444896.7731743,1.0
1750444896.8406177,1.0
1750444896.9078317,1.0
1750444896.9753582,1.0
1750444897.0430343,1.0
1750444897.110788,1.0
1750444897.1811638,1.0
1750444897.2480476,1.0
1750444897.3147285,1.0
1750444897.3814662,1.0
1750444897.4492521,1.0
1750444897.5162714,1.0
1750444897.584068,1.0
1750444897.6515067,1.0
1750444897.7193801,1.0
1750444897.786689,1.0
1750444897.8545794,1.0
1750444897.9215727,1.0
1750444897.988457,1.0
1750444898.0558798,1.0
1750444898.1237357,1.0
1750444898.1916316,1.0
1750444898.2587695,1.0
1750444898.3255198,1.0
1750444898.3925512,1.0
1750444898.4602404,1.0
1750444898.5331507,1.0
1750444898.6099489,1.0
1750444898.678161,1.0
1750444898.7453225,1.0
1750444898.8195293,1.0
1750444898.8863149,1.0
1750444898.9536393,1.0
1750444899.0212166,1.0
1750444899.0894566,1.0
1750444899.157172,1.0
1750444899.22513,1.0
1750444899.2930207,1.0
1750444899.3604293,1.0
1750444899.4279094,1.0
1750444899.4956493,1.0
1750444899.5651627,1.0
1750444899.6334105,1.0
1750444899.7007394,1.0
1750444899.7682068,1.0
1750444899.8356502,1.0
1750444899.9028223,1.0
1750444899.9700613,1.0
1750444900.0373604,1.0
1750444900.1048176,1.0
1750444900.1719837,1.0
1750444900.2391698,1.0
1750444900.3070474,1.0
1750444900.3771598,1.0
1750444900.4443445,1.0
1750444900.5125475,1.0
1750444900.5845292,1.0
1750444900.651927,1.0
