time,value
1769974706.282967,3.0
1769974706.293742,3.0
1769974706.3044314,3.0
1769974706.315516,3.0
1769974706.326223,3.0
1769974706.3368707,3.0
1769974706.347517,3.0
1769974706.358229,3.0
1769974706.3689888,3.0
1769974706.3797538,3.0
1769974706.3904583,3.0
1769974706.4011889,3.0
1769974706.4119031,3.0
1769974706.422581,3.0
1769974706.4333048,3.0
1769974706.444107,3.0
1769974706.454768,3.0
1769974706.465414,3.0
1769974706.4761164,3.0
1769974706.4867673,3.0
1769974706.497397,3.0
1769974706.5081193,3.0
1769974706.518754,3.0
1769974706.5293858,3.0
1769974706.5400596,3.0
1769974706.550747,3.0
1769974706.56138,3.0
1769974706.5720842,3.0
1769974706.58281,3.0
1769974706.593544,3.0
1769974706.6042423,3.0
1769974706.6149554,3.0
1769974706.6256406,3.0
1769974706.6362777,3.0
1769974706.6471856,3.0
1769974706.6578362,3.0
1769974706.668467,3.0
1769974706.6792305,3.0
1769974706.6898997,3.0
1769974706.7024724,3.0
1769974706.7131252,3.0
1769974706.7238057,3.0
1769974706.734423,3.0
1769974706.7467527,3.0
1769974706.7574003,3.0
1769974706.7681417,3.0
1769974706.778924,3.0
1769974706.7896552,3.0
1769974706.8003945,3.0
1769974706.8111465,3.0
1769974706.821847,3.0
1769974706.8327837,3.0
1769974706.8434033,3.0
1769974706.8543344,3.0
1769974706.865536,3.0
1769974706.8769844,3.0
1769974706.888609,3.0
1769974706.9003475,3.0
1769974706.9120533,3.0
1769974706.9237657,3.0
1769974706.9354355,3.0
1769974706.9471693,3.0
1769974706.9588494,3.0
1769974706.97042,3.0
1769974706.982183,3.0
1769974706.9940174,3.0
1769974707.005701,3.0
1769974707.0173547,3.0
1769974707.0289974,3.0
1769974707.0405521,3.0
1769974707.0521145,3.0
1769974707.0637424,3.0
1769974707.0752711,3.0
1769974707.0868042,3.0
1769974707.0986514,3.0
1769974707.1101048,3.0
1769974707.1216133,3.0
1769974707.1333625,3.0
1769974707.1447299,3.0
1769974707.1562157,3.0
1769974707.1679692,3.0
1769974707.1797197,3.0
1769974707.1912751,3.0
1769974707.2028599,3.0
1769974707.214376,3.0
1769974707.22593,3.0
1769974707.2475843,3.0
1769974707.261004,1.0
1769974707.2721531,3.0
1769974707.2834249,3.0
1769974707.294988,3.0
1769974707.3063884,3.0
1769974707.317733,3.0
1769974707.3290951,3.0
1769974707.3406122,3.0
1769974707.3519557,3.0
1769974707.3633842,3.0
1769974707.3747466,3.0
1769974707.3862548,3.0
1769974707.3975952,3.0
1769974707.4088984,3.0
1769974707.4202337,3.0
1769974707.4315822,3.0
1769974707.4429016,3.0
1769974707.45428,3.0
1769974707.4656174,3.0
1769974707.4769905,3.0
1769974707.4883904,3.0
1769974707.4997532,3.0
1769974707.511061,3.0
1769974707.5225074,3.0
1769974707.5338528,3.0
1769974707.5451934,3.0
1769974707.5565853,3.0
1769974707.567981,3.0
1769974707.5793755,3.0
1769974707.5907063,3.0
1769974707.6021283,3.0
1769974707.6134195,3.0
1769974707.6249487,3.0
1769974707.6362295,3.0
1769974707.6476836,3.0
1769974707.6589868,3.0
1769974707.6703596,3.0
1769974707.6816244,3.0
1769974707.6929872,3.0
1769974707.7042947,3.0
1769974707.715639,3.0
1769974707.727026,3.0
1769974707.7388453,3.0
1769974707.7501311,3.0
1769974707.7615044,3.0
1769974707.7728157,3.0
1769974707.7848608,3.0
1769974707.796213,3.0
1769974707.807513,3.0
1769974707.8189971,3.0
1769974707.8303568,3.0
1769974707.8417034,3.0
1769974707.853059,3.0
1769974707.8644047,3.0
1769974707.875783,3.0
1769974707.8870914,3.0
1769974707.8984416,3.0
1769974707.9097824,3.0
1769974707.9211128,3.0
1769974707.9324434,3.0
1769974707.9438388,3.0
1769974707.955165,3.0
1769974707.966485,3.0
1769974707.978065,3.0
1769974707.9894524,3.0
1769974708.0006754,3.0
1769974708.0120537,3.0
1769974708.0233626,3.0
1769974708.0346918,3.0
1769974708.0461533,3.0
1769974708.0574462,3.0
1769974708.0689266,3.0
1769974708.0802476,3.0
1769974708.0920253,3.0
1769974708.103376,3.0
1769974708.114738,3.0
1769974708.1260722,3.0
1769974708.1375895,3.0
1769974708.1489365,3.0
1769974708.160301,3.0
1769974708.1718187,3.0
1769974708.1832824,3.0
1769974708.1948109,3.0
1769974708.2061515,3.0
1769974708.2175276,3.0
1769974708.2288904,3.0
1769974708.2519522,3.0
1769974708.265627,1.0
1769974708.277097,3.0
1769974708.2884796,3.0
1769974708.2999575,3.0
1769974708.3114362,3.0
1769974708.322801,3.0
1769974708.3341067,3.0
1769974708.3453782,3.0
1769974708.3567185,3.0
1769974708.3680494,3.0
1769974708.3795288,3.0
1769974708.390934,3.0
1769974708.4026852,3.0
1769974708.4139814,3.0
1769974708.4255357,3.0
1769974708.4368453,3.0
1769974708.448357,3.0
1769974708.4597192,3.0
1769974708.4710426,3.0
1769974708.4823837,3.0
1769974708.4937384,3.0
1769974708.5051365,3.0
1769974708.5164485,3.0
1769974708.5278275,3.0
1769974708.5391695,3.0
1769974708.5505931,3.0
1769974708.5619164,3.0
1769974708.573197,3.0
1769974708.5846999,3.0
1769974708.5960603,3.0
1769974708.607496,3.0
1769974708.6188176,3.0
1769974708.630168,3.0
1769974708.6415558,3.0
1769974708.652832,3.0
1769974708.6640534,3.0
1769974708.6752756,3.0
1769974708.686572,3.0
1769974708.6978102,3.0
1769974708.7090383,3.0
1769974708.7203414,3.0
