time,scope,value
1751518333.6353917,0,167.52623335076734
1751518333.6353917,1,160.04851791645493
1751518334.6358259,0,166.79493779113892
1751518334.6358259,1,159.87980916452898
1751518335.6358447,0,79.57759669996162
1751518335.6358447,1,79.26886038843628
1751518336.6355555,0,79.64065251866269
1751518336.6355555,1,77.30740891609906
1751518337.6349983,0,142.8451686495395
1751518337.6349983,1,143.9427254850236
1751518338.6358173,0,141.9030194959958
1751518338.6358173,1,137.9387886650606
1751518339.6357603,0,139.2767424564775
1751518339.6357603,1,141.87642115519273
1751518340.6351101,0,141.24735470431713
1751518340.6351101,1,138.66792161229213
1751518341.635544,0,144.81969952122256
1751518341.635544,1,139.587254360069
1751518342.6356525,0,139.0800863380799
1751518342.6356525,1,143.18940797860455
1751518343.6354287,0,138.36643706023847
1751518343.6354287,1,140.1446136351384
1751518344.6355093,0,138.78786800916902
1751518344.6355093,1,139.87659630253313
1751518345.6356137,0,139.25352663386286
1751518345.6356137,1,142.88378551797098
1751518346.6355472,0,141.2071676807688
1751518346.6355472,1,143.6520371597115
1751518347.6355042,0,138.82923778056448
1751518347.6355042,1,142.6696231719448
1751518348.6358325,0,137.9611103537261
1751518348.6358325,1,139.2208264736588
1751518349.6357622,0,143.3279994052741
1751518349.6357622,1,141.76910720138653
1751518350.635791,0,140.6059456280167
1751518350.635791,1,143.37859010028
1751518351.6353192,0,138.99527591081412
1751518351.6353192,1,138.58971704923366
1751518352.6352432,0,139.0871743237161
1751518352.6352432,1,143.6179078889604
1751518353.6351156,0,138.61652220855927
1751518353.6351156,1,138.99188153657838
1751518354.6350303,0,139.3801428665191
1751518354.6350303,1,141.36282638323286
1751518355.6353395,0,142.21536340715537
1751518355.6353395,1,138.68463336427328
1751518356.6349878,0,140.64284105312615
1751518356.6349878,1,142.6484486544019
1751518357.6353877,0,140.87431189305215
1751518357.6353877,1,142.2009495540654
1751518358.6353333,0,138.65284654220883
1751518358.6353333,1,138.3287621923588
1751518359.6352031,0,143.75654878199836
1751518359.6352031,1,141.36602267309038
1751518360.635553,0,142.6378356237502
1751518360.635553,1,143.07668443564066
1751518361.63563,0,139.42606685287714
1751518361.63563,1,138.38255103088238
1751518362.635451,0,139.34146121930868
1751518362.635451,1,143.85047296088715
1751518363.635655,0,142.91039974198208
1751518363.635655,1,138.82410768208277
1751518364.6353905,0,142.12764776308435
1751518364.6353905,1,138.83215977693308
1751518365.635355,0,141.0163927832916
1751518365.635355,1,138.30214660036162
1751518366.6355834,0,142.46648353620319
1751518366.6355834,1,140.02308078064098
1751518367.6358347,0,138.89084571937704
1751518367.6358347,1,139.12638035698146
1751518368.6352556,0,144.29271629444747
1751518368.6352556,1,140.67582134223596
1751518369.6353786,0,138.9286068509065
1751518369.6353786,1,139.18780737507666
1751518370.6353526,0,139.78549849323034
1751518370.6353526,1,142.15520425638115
1751518371.6359348,0,142.37119770238237
1751518371.6359348,1,140.8646968875528
1751518372.635363,0,138.63017793402838
1751518372.635363,1,143.93048877482937
1751518373.6358795,0,138.36451947008788
1751518373.6358795,1,142.17527249150717
1751518374.6350942,0,140.03815560597934
1751518374.6350942,1,142.36773868450146
1751518375.6349378,0,138.9690512354419
1751518375.6349378,1,141.8944880347617
1751518376.6355205,0,139.02629009300537
1751518376.6355205,1,142.4351377502739
1751518377.6349728,0,142.36575681063397
1751518377.6349728,1,140.7025555643409
1751518378.6356428,0,142.38277518094696
1751518378.6356428,1,141.65225865971948
1751518379.6355748,0,142.85961832980652
1751518379.6355748,1,141.20632563137877
1751518380.6354442,0,139.7909149454554
1751518380.6354442,1,140.8741825855604
1751518381.6356764,0,142.84381261651197
1751518381.6356764,1,144.32304637674892
1751518382.635456,0,144.0515770096357
1751518382.635456,1,141.54664408947642
1751518383.6358726,0,142.3516044636129
1751518383.6358726,1,141.07491818365176
1751518384.6349492,0,140.4744660301867
1751518384.6349492,1,139.05140755937776
1751518385.635057,0,140.0999031941152
1751518385.635057,1,143.47832967059068
1751518386.6350648,0,142.66194754050852
1751518386.6350648,1,139.11910451821288
1751518387.6352096,0,144.28439658765691
1751518387.6352096,1,140.70733208348824
1751518388.6352997,0,144.88022739871917
1751518388.6352997,1,141.15852544731177
1751518389.6352158,0,144.1808887962822
1751518389.6352158,1,139.6580659045306
1751518390.6355882,0,143.11922184010373
1751518390.6355882,1,139.0781259717101
1751518391.6359117,0,143.51535255934178
1751518391.6359117,1,141.11303590879697
1751518392.6351428,0,141.98217493082947
1751518392.6351428,1,138.27554037590832
1751518393.635546,0,143.51075021965255
1751518393.635546,1,143.5102143845256
1751518394.6351972,0,143.48691998043913
1751518394.6351972,1,141.9956458365761
1751518395.635721,0,144.6128883707142
1751518395.635721,1,143.94837426666282
1751518396.6356006,0,147.10434089296362
1751518396.6356006,1,143.3941189481217
1751518397.6350121,0,141.92117090446155
1751518397.6350121,1,143.6641524423761
1751518398.6353598,0,139.03427855688497
1751518398.6353598,1,142.34587449622958
1751518399.6357443,0,141.2045974422337
1751518399.6357443,1,144.78313286885864
1751518400.6352262,0,138.47293756168202
1751518400.6352262,1,142.8153090511983
1751518401.6354508,0,142.0092438811862
1751518401.6354508,1,140.84370258127947
1751518402.6352105,0,143.55492946902473
1751518402.6352105,1,142.63155898543096
1751518403.6350574,0,140.68233414254394
1751518403.6350574,1,140.42426728193743
1751518404.6350505,0,144.1358928970477
1751518404.6350505,1,143.89045914283332
1751518405.6350098,0,142.35172334730896
1751518405.6350098,1,142.87461364377523
1751518406.6354454,0,141.56781384542032
1751518406.6354454,1,144.74508208414116
1751518407.635708,0,140.0861757584986
1751518407.635708,1,138.85730311961157
