time,actuator,value
1751729351.302708,Actuator(ptr=c_void_p(94544502895008)),165.0
1751729353.311927,Actuator(ptr=c_void_p(94544502895008)),78.0
1751729355.3234262,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729357.3353043,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729359.34737,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729361.3599243,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729363.3705494,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729365.380289,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729367.391903,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729369.4027073,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729371.4139698,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729373.427073,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729375.4391298,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729377.4507728,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729379.4616058,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729381.4710982,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729383.481352,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729385.492985,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729387.5051107,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729389.518038,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729391.5296607,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729393.5400758,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729395.5501835,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729397.5631106,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729399.575632,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729401.5859962,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729403.5984802,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729405.609041,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729407.6215284,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729409.6332226,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729411.6423852,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729413.651772,Actuator(ptr=c_void_p(94544502895008)),101.0
