time,scope,value
1751729352.4028,nrm.extra.perf.PAPI_L3_TCA.17379,2397882503.0
1751729352.4028,nrm.extra.perf.PAPI_TOT_INS.17379,47625102837.0
1751729352.4028,nrm.extra.perf.PAPI_TOT_CYC.17379,294353691498.0
1751729352.4028,nrm.extra.perf.PAPI_RES_STL.17379,262384928250.0
1751729352.4028,nrm.extra.perf.PAPI_L3_TCM.17379,2229191202.0
1751729353.4011946,nrm.extra.perf.PAPI_L3_TCA.17379,4859090382.0
1751729353.4011946,nrm.extra.perf.PAPI_TOT_INS.17379,96695011920.0
1751729353.4011946,nrm.extra.perf.PAPI_TOT_CYC.17379,596785268922.0
1751729353.4011946,nrm.extra.perf.PAPI_RES_STL.17379,529739727876.0
1751729353.4011946,nrm.extra.perf.PAPI_L3_TCM.17379,4511767757.0
1751729354.401478,nrm.extra.perf.PAPI_L3_TCA.17379,6766727602.0
1751729354.401478,nrm.extra.perf.PAPI_TOT_INS.17379,135029697047.0
1751729354.401478,nrm.extra.perf.PAPI_TOT_CYC.17379,783600291513.0
1751729354.401478,nrm.extra.perf.PAPI_RES_STL.17379,686913336790.0
1751729354.401478,nrm.extra.perf.PAPI_L3_TCM.17379,6282321837.0
1751729355.4008827,nrm.extra.perf.PAPI_L3_TCA.17379,8687635523.0
1751729355.4008827,nrm.extra.perf.PAPI_TOT_INS.17379,173407687843.0
1751729355.4008827,nrm.extra.perf.PAPI_TOT_CYC.17379,963225474776.0
1751729355.4008827,nrm.extra.perf.PAPI_RES_STL.17379,839081701884.0
1751729355.4008827,nrm.extra.perf.PAPI_L3_TCM.17379,8069190304.0
1751729356.3995707,nrm.extra.perf.PAPI_L3_TCA.17379,10962557740.0
1751729356.3995707,nrm.extra.perf.PAPI_TOT_INS.17379,218024376301.0
1751729356.3995707,nrm.extra.perf.PAPI_TOT_CYC.17379,1194949021350.0
1751729356.3995707,nrm.extra.perf.PAPI_RES_STL.17379,1043638102193.0
1751729356.3995707,nrm.extra.perf.PAPI_L3_TCM.17379,10180269174.0
1751729357.4027936,nrm.extra.perf.PAPI_L3_TCA.17379,13207437197.0
1751729357.4027936,nrm.extra.perf.PAPI_TOT_INS.17379,262557022684.0
1751729357.4027936,nrm.extra.perf.PAPI_TOT_CYC.17379,1429954510557.0
1751729357.4027936,nrm.extra.perf.PAPI_RES_STL.17379,1248745777500.0
1751729357.4027936,nrm.extra.perf.PAPI_L3_TCM.17379,12275626639.0
1751729358.4020553,nrm.extra.perf.PAPI_L3_TCA.17379,15457739286.0
1751729358.4020553,nrm.extra.perf.PAPI_TOT_INS.17379,307131872273.0
1751729358.4020553,nrm.extra.perf.PAPI_TOT_CYC.17379,1664719398062.0
1751729358.4020553,nrm.extra.perf.PAPI_RES_STL.17379,1453733270301.0
1751729358.4020553,nrm.extra.perf.PAPI_L3_TCM.17379,14363538060.0
1751729359.4012344,nrm.extra.perf.PAPI_L3_TCA.17379,17715530175.0
1751729359.4012344,nrm.extra.perf.PAPI_TOT_INS.17379,351674562204.0
1751729359.4012344,nrm.extra.perf.PAPI_TOT_CYC.17379,1899339213183.0
1751729359.4012344,nrm.extra.perf.PAPI_RES_STL.17379,1659317446516.0
1751729359.4012344,nrm.extra.perf.PAPI_L3_TCM.17379,16459123207.0
1751729360.4024568,nrm.extra.perf.PAPI_L3_TCA.17379,19949763570.0
1751729360.4024568,nrm.extra.perf.PAPI_TOT_INS.17379,395915325844.0
1751729360.4024568,nrm.extra.perf.PAPI_TOT_CYC.17379,2132162806816.0
1751729360.4024568,nrm.extra.perf.PAPI_RES_STL.17379,1862693830987.0
1751729360.4024568,nrm.extra.perf.PAPI_L3_TCM.17379,18538398833.0
1751729361.399506,nrm.extra.perf.PAPI_L3_TCA.17379,22163785946.0
1751729361.399506,nrm.extra.perf.PAPI_TOT_INS.17379,439907690656.0
1751729361.399506,nrm.extra.perf.PAPI_TOT_CYC.17379,2364141447159.0
1751729361.399506,nrm.extra.perf.PAPI_RES_STL.17379,2063709431131.0
1751729361.399506,nrm.extra.perf.PAPI_L3_TCM.17379,20590582292.0
1751729362.4025033,nrm.extra.perf.PAPI_L3_TCA.17379,24396860180.0
1751729362.4025033,nrm.extra.perf.PAPI_TOT_INS.17379,484148482070.0
1751729362.4025033,nrm.extra.perf.PAPI_TOT_CYC.17379,2597158031705.0
1751729362.4025033,nrm.extra.perf.PAPI_RES_STL.17379,2267534064128.0
1751729362.4025033,nrm.extra.perf.PAPI_L3_TCM.17379,22674022842.0
1751729363.3999803,nrm.extra.perf.PAPI_L3_TCA.17379,26642758537.0
