time,value
1738772479.626299,1.0
1738772479.6368513,3.0
1738772479.6478448,3.0
1738772479.6583652,3.0
1738772479.6690679,3.0
1738772479.6840515,3.0
1738772479.6953394,3.0
1738772479.7057793,3.0
1738772479.716275,3.0
1738772479.7267213,3.0
1738772479.7371366,3.0
1738772479.747631,3.0
1738772479.7580845,3.0
1738772479.7685292,3.0
1738772479.7790446,3.0
1738772479.7894888,3.0
1738772479.7999494,3.0
1738772479.810589,3.0
1738772479.8210306,3.0
1738772479.8314857,3.0
1738772479.8419123,3.0
1738772479.8523805,3.0
1738772479.862855,3.0
1738772479.8733168,3.0
1738772479.8837373,3.0
1738772479.894237,3.0
1738772479.904657,3.0
1738772479.9151096,3.0
1738772479.9255342,3.0
1738772479.9369245,3.0
1738772479.9473486,3.0
1738772479.9578242,3.0
1738772479.9682536,3.0
1738772479.9787676,3.0
1738772479.9893205,3.0
1738772480.0009005,3.0
1738772480.0145466,3.0
1738772480.0251882,2.0
1738772480.0363944,2.0
1738772480.0475824,2.0
1738772480.0581467,2.0
1738772480.0687811,2.0
1738772480.079291,2.0
1738772480.0895548,2.0
1738772480.0999293,2.0
1738772480.115036,3.0
1738772480.1299937,3.0
1738772480.1445496,3.0
1738772480.1591322,3.0
1738772480.1737556,3.0
1738772480.1885006,3.0
1738772480.2030978,3.0
1738772480.2177901,3.0
1738772480.232406,3.0
1738772480.2470045,3.0
1738772480.261584,3.0
1738772480.2762108,3.0
1738772480.2907941,3.0
1738772480.3053832,3.0
1738772480.3156285,2.0
1738772480.3302288,3.0
1738772480.3447778,3.0
1738772480.3594508,3.0
1738772480.3740044,3.0
1738772480.3847008,2.0
1738772480.3992279,3.0
1738772480.4138181,3.0
1738772480.4285345,3.0
1738772480.4446158,3.0
1738772480.4591963,3.0
1738772480.473789,3.0
1738772480.4880428,3.0
1738772480.4983044,2.0
1738772480.512787,3.0
1738772480.527207,3.0
1738772480.541765,3.0
1738772480.556247,3.0
1738772480.5668302,2.0
1738772480.5842586,2.0
1738772480.5985155,1.0
1738772480.6111796,3.0
1738772480.6247015,3.0
1738772480.6392498,3.0
1738772480.6537952,3.0
1738772480.6683464,3.0
1738772480.683033,3.0
1738772480.6975782,3.0
1738772480.7118282,3.0
1738772480.7264292,3.0
1738772480.7409434,3.0
1738772480.755224,3.0
1738772480.7697313,3.0
1738772480.784164,3.0
1738772480.7986963,3.0
1738772480.813238,3.0
1738772480.8277798,3.0
1738772480.8420382,3.0
1738772480.8565767,3.0
1738772480.8711097,3.0
1738772480.8853278,3.0
1738772480.899861,3.0
1738772480.914388,3.0
1738772480.928482,3.0
1738772480.9386854,2.0
1738772480.9529088,3.0
1738772480.9672928,3.0
1738772480.9818554,3.0
1738772480.9961429,3.0
1738772481.0106635,3.0
1738772481.025192,3.0
1738772481.0395594,3.0
1738772481.0540793,3.0
1738772481.0684595,3.0
1738772481.0825152,3.0
1738772481.0970123,3.0
1738772481.1115613,3.0
1738772481.126098,3.0
1738772481.140547,3.0
1738772481.1549463,3.0
1738772481.169517,3.0
1738772481.1839185,3.0
1738772481.198129,3.0
1738772481.2126718,3.0
1738772481.2272208,3.0
1738772481.2415977,3.0
1738772481.2559104,3.0
1738772481.270477,3.0
1738772481.2845767,3.0
1738772481.2991083,3.0
1738772481.3136246,3.0
1738772481.3281696,3.0
1738772481.342389,3.0
1738772481.356909,3.0
1738772481.3712215,3.0
1738772481.385683,3.0
1738772481.400058,3.0
1738772481.4145875,3.0
1738772481.4290135,3.0
1738772481.4448042,3.0
1738772481.454809,2.0
1738772481.4690268,3.0
1738772481.4833846,3.0
1738772481.4936163,2.0
1738772481.5081685,3.0
1738772481.5225005,3.0
1738772481.5375757,3.0
1738772481.5518236,3.0
1738772481.5628126,2.0
1738772481.585736,3.0
1738772481.599003,3.0
1738772481.6125057,3.0
1738772481.6270618,3.0
1738772481.641613,3.0
1738772481.656204,3.0
1738772481.670568,3.0
1738772481.6852539,3.0
1738772481.6997688,3.0
1738772481.7141001,3.0
1738772481.7285714,3.0
1738772481.743225,3.0
1738772481.7577627,3.0
1738772481.7721705,3.0
1738772481.7867115,3.0
1738772481.8011527,3.0
1738772481.8157432,3.0
1738772481.8301685,3.0
1738772481.8445241,3.0
1738772481.8588326,3.0
1738772481.8733194,3.0
1738772481.887866,3.0
1738772481.9024136,3.0
1738772481.9169042,3.0
1738772481.9311104,3.0
1738772481.9455686,3.0
1738772481.9601004,3.0
1738772481.9746299,3.0
1738772481.9889615,3.0
1738772482.0033748,3.0
1738772482.0176842,3.0
1738772482.0321321,3.0
1738772482.0465775,3.0
1738772482.0607765,3.0
1738772482.075252,3.0
1738772482.089567,3.0
1738772482.1040514,3.0
1738772482.1185958,3.0
1738772482.1328719,3.0
1738772482.1474092,3.0
1738772482.161675,3.0
1738772482.1761823,3.0
1738772482.1906438,3.0
1738772482.2048976,3.0
1738772482.2193785,3.0
1738772482.2336657,3.0
1738772482.2480166,3.0
1738772482.2624094,3.0
1738772482.2768188,3.0
1738772482.2909741,3.0
1738772482.3053916,3.0
1738772482.3198032,3.0
1738772482.334223,3.0
1738772482.3485403,3.0
1738772482.3628478,3.0
1738772482.3771222,3.0
1738772482.391785,3.0
1738772482.401969,2.0
1738772482.415912,3.0
1738772482.430531,3.0
1738772482.44626,3.0
1738772482.4563434,2.0
1738772482.4706817,3.0
1738772482.4851453,3.0
1738772482.4957917,2.0
1738772482.5099735,3.0
1738772482.524687,3.0
1738772482.534769,2.0
1738772482.5449488,2.0
1738772482.5593133,3.0
1738772482.5709562,2.0
1738772482.5849128,1.0
1738772482.5989077,1.0
1738772482.6114233,3.0
1738772482.6247187,3.0
1738772482.6393023,3.0
1738772482.6539743,3.0
1738772482.6685112,3.0
1738772482.6832,3.0
1738772482.6933146,2.0
1738772482.707888,3.0
