time,scope,value
1738772480.562411,nrm.extra.perf.PAPI_L3_TCA.121811,1886109792.0
1738772480.562411,nrm.extra.perf.PAPI_TOT_INS.121811,41092235893.0
1738772480.562411,nrm.extra.perf.PAPI_TOT_CYC.121811,226124167159.0
1738772480.562411,nrm.extra.perf.PAPI_RES_STL.121811,182847760853.0
1738772480.562411,nrm.extra.perf.PAPI_L3_TCM.121811,1665247050.0
1738772481.5626516,nrm.extra.perf.PAPI_L3_TCA.121811,3603434830.0
1738772481.5626516,nrm.extra.perf.PAPI_TOT_INS.121811,78411354650.0
1738772481.5626516,nrm.extra.perf.PAPI_TOT_CYC.121811,406673599097.0
1738772481.5626516,nrm.extra.perf.PAPI_RES_STL.121811,325155494956.0
1738772481.5626516,nrm.extra.perf.PAPI_L3_TCM.121811,3185851591.0
1738772482.564863,nrm.extra.perf.PAPI_L3_TCA.121811,5333731239.0
1738772482.564863,nrm.extra.perf.PAPI_TOT_INS.121811,116085950740.0
1738772482.564863,nrm.extra.perf.PAPI_TOT_CYC.121811,588982017541.0
1738772482.564863,nrm.extra.perf.PAPI_RES_STL.121811,468742674842.0
1738772482.564863,nrm.extra.perf.PAPI_L3_TCM.121811,4721418948.0
1738772483.5630608,nrm.extra.perf.PAPI_L3_TCA.121811,7046502607.0
1738772483.5630608,nrm.extra.perf.PAPI_TOT_INS.121811,153380587041.0
1738772483.5630608,nrm.extra.perf.PAPI_TOT_CYC.121811,769256550639.0
1738772483.5630608,nrm.extra.perf.PAPI_RES_STL.121811,609934678644.0
1738772483.5630608,nrm.extra.perf.PAPI_L3_TCM.121811,6234579869.0
1738772484.561741,nrm.extra.perf.PAPI_L3_TCA.121811,8789136659.0
1738772484.561741,nrm.extra.perf.PAPI_TOT_INS.121811,192323204010.0
1738772484.561741,nrm.extra.perf.PAPI_TOT_CYC.121811,949763214740.0
1738772484.561741,nrm.extra.perf.PAPI_RES_STL.121811,752858172113.0
1738772484.561741,nrm.extra.perf.PAPI_L3_TCM.121811,7779079781.0
1738772485.5651042,nrm.extra.perf.PAPI_L3_TCA.121811,10661876536.0
