time,actuator,value
1764967070.5825841,Actuator(ptr=c_void_p(1069498032)),165.0
1764967072.5838308,Actuator(ptr=c_void_p(1069498032)),78.0
1764967074.5876846,Actuator(ptr=c_void_p(1069498032)),130.0
1764967076.5869708,Actuator(ptr=c_void_p(1069498032)),153.0
1764967078.5867884,Actuator(ptr=c_void_p(1069498032)),153.0
1764967080.5868838,Actuator(ptr=c_void_p(1069498032)),153.0
1764967082.5868938,Actuator(ptr=c_void_p(1069498032)),153.0
1764967084.58682,Actuator(ptr=c_void_p(1069498032)),153.0
1764967086.5860121,Actuator(ptr=c_void_p(1069498032)),153.0
1764967088.5876067,Actuator(ptr=c_void_p(1069498032)),153.0
1764967090.5867686,Actuator(ptr=c_void_p(1069498032)),153.0
1764967092.586283,Actuator(ptr=c_void_p(1069498032)),153.0
1764967094.5873058,Actuator(ptr=c_void_p(1069498032)),153.0
1764967096.5860348,Actuator(ptr=c_void_p(1069498032)),153.0
1764967098.5873249,Actuator(ptr=c_void_p(1069498032)),153.0
1764967100.5878122,Actuator(ptr=c_void_p(1069498032)),153.0
1764967102.5868428,Actuator(ptr=c_void_p(1069498032)),153.0
1764967104.587238,Actuator(ptr=c_void_p(1069498032)),153.0
1764967106.5872521,Actuator(ptr=c_void_p(1069498032)),153.0
1764967108.5862272,Actuator(ptr=c_void_p(1069498032)),153.0
1764967110.5874138,Actuator(ptr=c_void_p(1069498032)),153.0
1764967112.586799,Actuator(ptr=c_void_p(1069498032)),153.0
1764967114.5864964,Actuator(ptr=c_void_p(1069498032)),153.0
1764967116.5868204,Actuator(ptr=c_void_p(1069498032)),153.0
1764967118.5876129,Actuator(ptr=c_void_p(1069498032)),153.0
