time,scope,value
1749185200.0139928,nrm.extra.perf.PAPI_L3_TCA.275990,62038072.0
1749185200.0139928,nrm.extra.perf.PAPI_TOT_INS.275990,5511283121.0
1749185200.0139928,nrm.extra.perf.PAPI_TOT_CYC.275990,18022530766.0
1749185200.0139928,nrm.extra.perf.PAPI_RES_STL.275990,6363100884.0
1749185200.0139928,nrm.extra.perf.PAPI_L3_TCM.275990,50092331.0
1749185201.0171099,nrm.extra.perf.PAPI_L3_TCA.275990,1229388250.0
1749185201.0171099,nrm.extra.perf.PAPI_TOT_INS.275990,72488221948.0
1749185201.0171099,nrm.extra.perf.PAPI_TOT_CYC.275990,239818393348.0
1749185201.0171099,nrm.extra.perf.PAPI_RES_STL.275990,161339117992.0
1749185201.0171099,nrm.extra.perf.PAPI_L3_TCM.275990,1037664353.0
1749185202.0181003,nrm.extra.perf.PAPI_L3_TCA.275990,2741734572.0
1749185202.0181003,nrm.extra.perf.PAPI_TOT_INS.275990,159631601636.0
1749185202.0181003,nrm.extra.perf.PAPI_TOT_CYC.275990,536474827952.0
1749185202.0181003,nrm.extra.perf.PAPI_RES_STL.275990,367757254162.0
1749185202.0181003,nrm.extra.perf.PAPI_L3_TCM.275990,2316874437.0
1749185203.0165606,nrm.extra.perf.PAPI_L3_TCA.275990,4699391493.0
1749185203.0165606,nrm.extra.perf.PAPI_TOT_INS.275990,271032364306.0
1749185203.0165606,nrm.extra.perf.PAPI_TOT_CYC.275990,827479275433.0
1749185203.0165606,nrm.extra.perf.PAPI_RES_STL.275990,552405795638.0
1749185203.0165606,nrm.extra.perf.PAPI_L3_TCM.275990,3938971101.0
1749185204.017123,nrm.extra.perf.PAPI_L3_TCA.275990,6779534253.0
1749185204.017123,nrm.extra.perf.PAPI_TOT_INS.275990,388752500200.0
1749185204.017123,nrm.extra.perf.PAPI_TOT_CYC.275990,1116788525803.0
1749185204.017123,nrm.extra.perf.PAPI_RES_STL.275990,734366113232.0
1749185204.017123,nrm.extra.perf.PAPI_L3_TCM.275990,5661409456.0
1749185205.0167577,nrm.extra.perf.PAPI_L3_TCA.275990,8868436741.0
1749185205.0167577,nrm.extra.perf.PAPI_TOT_INS.275990,506814076130.0
1749185205.0167577,nrm.extra.perf.PAPI_TOT_CYC.275990,1405608563843.0
1749185205.0167577,nrm.extra.perf.PAPI_RES_STL.275990,915789217856.0
1749185205.0167577,nrm.extra.perf.PAPI_L3_TCM.275990,7384630592.0
1749185206.015525,nrm.extra.perf.PAPI_L3_TCA.275990,10925022931.0
1749185206.015525,nrm.extra.perf.PAPI_TOT_INS.275990,623261286411.0
1749185206.015525,nrm.extra.perf.PAPI_TOT_CYC.275990,1694717661319.0
1749185206.015525,nrm.extra.perf.PAPI_RES_STL.275990,1097080280299.0
1749185206.015525,nrm.extra.perf.PAPI_L3_TCM.275990,9088675206.0
1749185207.014914,nrm.extra.perf.PAPI_L3_TCA.275990,12923728903.0
1749185207.014914,nrm.extra.perf.PAPI_TOT_INS.275990,737029229158.0
1749185207.014914,nrm.extra.perf.PAPI_TOT_CYC.275990,1981462237416.0
1749185207.014914,nrm.extra.perf.PAPI_RES_STL.275990,1273611040707.0
1749185207.014914,nrm.extra.perf.PAPI_L3_TCM.275990,10750423329.0
1749185208.0162861,nrm.extra.perf.PAPI_L3_TCA.275990,14937874283.0
1749185208.0162861,nrm.extra.perf.PAPI_TOT_INS.275990,852152313653.0
1749185208.0162861,nrm.extra.perf.PAPI_TOT_CYC.275990,2269149211461.0
1749185208.0162861,nrm.extra.perf.PAPI_RES_STL.275990,1450619454476.0
1749185208.0162861,nrm.extra.perf.PAPI_L3_TCM.275990,12419396664.0
1749185209.015112,nrm.extra.perf.PAPI_L3_TCA.275990,16940227505.0
1749185209.015112,nrm.extra.perf.PAPI_TOT_INS.275990,968740321106.0
1749185209.015112,nrm.extra.perf.PAPI_TOT_CYC.275990,2559473237181.0
1749185209.015112,nrm.extra.perf.PAPI_RES_STL.275990,1618791322635.0
1749185209.015112,nrm.extra.perf.PAPI_L3_TCM.275990,14010524174.0
1749185210.0142925,nrm.extra.perf.PAPI_L3_TCA.275990,18913872325.0
1749185210.0142925,nrm.extra.perf.PAPI_TOT_INS.275990,1083968445265.0
1749185210.0142925,nrm.extra.perf.PAPI_TOT_CYC.275990,2850095562607.0
1749185210.0142925,nrm.extra.perf.PAPI_RES_STL.275990,1786504494183.0
1749185210.0142925,nrm.extra.perf.PAPI_L3_TCM.275990,15586013770.0
1749185211.0161092,nrm.extra.perf.PAPI_L3_TCA.275990,20892820460.0
1749185211.0161092,nrm.extra.perf.PAPI_TOT_INS.275990,1200023166508.0
1749185211.0161092,nrm.extra.perf.PAPI_TOT_CYC.275990,3137523541262.0
1749185211.0161092,nrm.extra.perf.PAPI_RES_STL.275990,1946623025796.0
1749185211.0161092,nrm.extra.perf.PAPI_L3_TCM.275990,17163120885.0
1749185212.0142586,nrm.extra.perf.PAPI_L3_TCA.275990,23116052591.0
1749185212.0142586,nrm.extra.perf.PAPI_TOT_INS.275990,1328735483079.0
1749185212.0142586,nrm.extra.perf.PAPI_TOT_CYC.275990,3421624723100.0
1749185212.0142586,nrm.extra.perf.PAPI_RES_STL.275990,2098687616347.0
1749185212.0142586,nrm.extra.perf.PAPI_L3_TCM.275990,18892251574.0
1749185213.0144188,nrm.extra.perf.PAPI_L3_TCA.275990,25460274621.0
1749185213.0144188,nrm.extra.perf.PAPI_TOT_INS.275990,1462802834588.0
1749185213.0144188,nrm.extra.perf.PAPI_TOT_CYC.275990,3707282121629.0
1749185213.0144188,nrm.extra.perf.PAPI_RES_STL.275990,2258812844359.0
1749185213.0144188,nrm.extra.perf.PAPI_L3_TCM.275990,20720082172.0
1749185214.0136437,nrm.extra.perf.PAPI_L3_TCA.275990,27773899767.0
1749185214.0136437,nrm.extra.perf.PAPI_TOT_INS.275990,1595650764187.0
1749185214.0136437,nrm.extra.perf.PAPI_TOT_CYC.275990,3992992548794.0
1749185214.0136437,nrm.extra.perf.PAPI_RES_STL.275990,2416956352193.0
1749185214.0136437,nrm.extra.perf.PAPI_L3_TCM.275990,22524088164.0
1749185215.0145373,nrm.extra.perf.PAPI_L3_TCA.275990,30098924544.0
1749185215.0145373,nrm.extra.perf.PAPI_TOT_INS.275990,1729152113263.0
1749185215.0145373,nrm.extra.perf.PAPI_TOT_CYC.275990,4279168675616.0
1749185215.0145373,nrm.extra.perf.PAPI_RES_STL.275990,2575909315529.0
1749185215.0145373,nrm.extra.perf.PAPI_L3_TCM.275990,24337127677.0
1749185216.0149367,nrm.extra.perf.PAPI_L3_TCA.275990,32433462582.0
1749185216.0149367,nrm.extra.perf.PAPI_TOT_INS.275990,1862765134597.0
1749185216.0149367,nrm.extra.perf.PAPI_TOT_CYC.275990,4564839734865.0
1749185216.0149367,nrm.extra.perf.PAPI_RES_STL.275990,2735172618328.0
1749185216.0149367,nrm.extra.perf.PAPI_L3_TCM.275990,26156654066.0
1749185217.0167274,nrm.extra.perf.PAPI_L3_TCA.275990,34770447180.0
1749185217.0167274,nrm.extra.perf.PAPI_TOT_INS.275990,1996594764547.0
1749185217.0167274,nrm.extra.perf.PAPI_TOT_CYC.275990,4850561994302.0
1749185217.0167274,nrm.extra.perf.PAPI_RES_STL.275990,2894790135160.0
1749185217.0167274,nrm.extra.perf.PAPI_L3_TCM.275990,27980751654.0
1749185218.0156527,nrm.extra.perf.PAPI_L3_TCA.275990,37108728506.0
1749185218.0156527,nrm.extra.perf.PAPI_TOT_INS.275990,2130470014282.0
1749185218.0156527,nrm.extra.perf.PAPI_TOT_CYC.275990,5136286137080.0
1749185218.0156527,nrm.extra.perf.PAPI_RES_STL.275990,3054387597288.0
1749185218.0156527,nrm.extra.perf.PAPI_L3_TCM.275990,29801781217.0
1749185219.015472,nrm.extra.perf.PAPI_L3_TCA.275990,39457311463.0
1749185219.015472,nrm.extra.perf.PAPI_TOT_INS.275990,2264775039253.0
1749185219.015472,nrm.extra.perf.PAPI_TOT_CYC.275990,5421758094559.0
1749185219.015472,nrm.extra.perf.PAPI_RES_STL.275990,3214809787417.0
1749185219.015472,nrm.extra.perf.PAPI_L3_TCM.275990,31633558664.0
