time,actuator,value
1749185199.4128084,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185201.4209712,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185203.427416,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185205.4348202,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185207.4410968,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185209.446398,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185211.453036,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185213.4576678,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185215.4639406,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185217.470128,Actuator(ptr=c_void_p(94154347512224)),165.0
