time,value
1762812303.198642,1.0
1762812303.267069,1.0
1762812303.3352463,1.0
1762812303.4036527,1.0
1762812303.471695,1.0
1762812303.5401237,1.0
1762812303.6083941,1.0
1762812303.6789107,1.0
1762812303.7479308,1.0
1762812303.8254254,1.0
1762812303.8938234,1.0
1762812303.9649093,1.0
1762812304.0366013,1.0
1762812304.1109009,1.0
1762812304.1841476,1.0
1762812304.2539103,1.0
1762812304.3265252,1.0
1762812304.3954885,1.0
1762812304.465151,1.0
1762812304.5359476,1.0
1762812304.6129274,1.0
1762812304.683324,1.0
1762812304.7529254,1.0
1762812304.8248582,1.0
1762812304.8928545,1.0
1762812304.9610898,1.0
1762812305.0289402,1.0
1762812305.0974977,1.0
1762812305.1672266,1.0
1762812305.2354903,1.0
1762812305.3041644,1.0
1762812305.3729732,1.0
1762812305.4423497,1.0
1762812305.5103478,1.0
1762812305.5799427,1.0
1762812305.6519217,1.0
1762812305.7205675,1.0
1762812305.7959237,1.0
1762812305.8659258,1.0
1762812305.9398215,1.0
1762812306.0084858,1.0
1762812306.0782783,1.0
1762812306.149935,1.0
1762812306.2183495,1.0
1762812306.2873092,1.0
1762812306.356408,1.0
1762812306.4252603,1.0
1762812306.4940622,1.0
1762812306.5626848,1.0
1762812306.63193,1.0
1762812306.7005424,1.0
1762812306.7749076,1.0
1762812306.8596563,1.0
1762812306.9279873,1.0
1762812306.996435,1.0
1762812307.0652702,1.0
1762812307.1340125,1.0
1762812307.2035027,1.0
1762812307.272165,1.0
1762812307.34062,1.0
1762812307.409385,1.0
1762812307.4774473,1.0
1762812307.5459468,1.0
1762812307.6137116,1.0
1762812307.6824882,1.0
1762812307.7519786,1.0
1762812307.8251033,1.0
1762812307.8932693,1.0
1762812307.960874,1.0
1762812308.028665,1.0
1762812308.0980985,1.0
1762812308.167185,1.0
1762812308.2350366,1.0
1762812308.3036094,1.0
1762812308.3719778,1.0
1762812308.442912,1.0
1762812308.5129488,1.0
1762812308.5813327,1.0
1762812308.6490583,1.0
1762812308.7175841,1.0
1762812308.790929,1.0
1762812308.859494,1.0
1762812308.9309084,1.0
1762812308.9999201,1.0
1762812309.071693,1.0
1762812309.1399417,1.0
1762812309.2129626,1.0
1762812309.2829149,1.0
1762812309.3569052,1.0
1762812309.4258826,1.0
1762812309.4940906,1.0
1762812309.5622027,1.0
1762812309.6319144,1.0
1762812309.7299092,1.0
1762812309.8096921,1.0
1762812309.8780456,1.0
1762812309.9486575,1.0
1762812310.0165691,1.0
1762812310.0850084,1.0
1762812310.1549132,1.0
1762812310.2539132,1.0
1762812310.325601,1.0
1762812310.3945487,1.0
1762812310.4635644,1.0
1762812310.5325851,1.0
1762812310.6009135,1.0
1762812310.6713455,1.0
1762812310.739512,1.0
1762812310.8159122,1.0
1762812310.8952515,1.0
1762812310.9669132,1.0
1762812311.0600803,1.0
1762812311.128447,1.0
1762812311.1966784,1.0
1762812311.268398,1.0
1762812311.3403916,1.0
1762812311.4091616,1.0
1762812311.4777608,1.0
1762812311.5457203,1.0
1762812311.6145244,1.0
1762812311.6839347,1.0
1762812311.7512572,1.0
1762812311.8198848,1.0
1762812311.8889382,1.0
1762812311.9568324,1.0
1762812312.0254927,1.0
1762812312.0959158,1.0
1762812312.1959102,1.0
1762812312.2960083,1.0
1762812312.364418,1.0
1762812312.4321356,1.0
1762812312.500675,1.0
1762812312.5688772,1.0
1762812312.6376295,1.0
1762812312.7079105,1.0
1762812312.7795067,1.0
1762812312.8479042,1.0
1762812312.9189131,1.0
1762812313.0053391,1.0
1762812313.0736349,1.0
1762812313.1419806,1.0
1762812313.2119284,1.0
1762812313.2835088,1.0
1762812313.3517752,1.0
1762812313.420438,1.0
1762812313.4891598,1.0
1762812313.5589232,1.0
1762812313.6267004,1.0
1762812313.695366,1.0
1762812313.7669177,1.0
1762812313.8609283,1.0
1762812313.9339097,1.0
1762812314.0032368,1.0
1762812314.0723064,1.0
1762812314.1429267,1.0
1762812314.211914,1.0
1762812314.3159127,1.0
1762812314.4219038,1.0
1762812314.5209184,1.0
1762812314.6259112,1.0
1762812314.7014275,1.0
1762812314.7779098,1.0
1762812314.880909,1.0
1762812314.9829063,1.0
1762812315.0849097,1.0
1762812315.1879077,1.0
1762812315.293908,1.0
1762812315.4059262,1.0
1762812315.5039105,1.0
1762812315.6029236,1.0
1762812315.671955,1.0
1762812315.7429068,1.0
1762812315.821907,1.0
1762812315.927914,1.0
1762812316.0289066,1.0
1762812316.1299095,1.0
1762812316.2359056,1.0
1762812316.3389072,1.0
1762812316.4113255,1.0
1762812316.4792461,1.0
1762812316.5474617,1.0
1762812316.615977,1.0
1762812316.68373,1.0
1762812316.7529187,1.0
1762812316.8509076,1.0
1762812316.9579077,1.0
1762812317.0585701,1.0
1762812317.1269388,1.0
1762812317.1952798,1.0
1762812317.2644386,1.0
1762812317.333937,1.0
1762812317.4029403,1.0
1762812317.4712775,1.0
1762812317.541932,1.0
1762812317.6169336,1.0
1762812317.6879125,1.0
1762812317.7839231,1.0
1762812317.8839097,1.0
1762812317.9849114,1.0
1762812318.069916,1.0
1762812318.1418695,1.0
1762812318.2098732,1.0
1762812318.2778158,1.0
1762812318.3457341,1.0
1762812318.4139545,1.0
1762812318.481606,1.0
1762812318.551089,1.0
1762812318.6196392,1.0
1762812318.688308,1.0
1762812318.7563803,1.0
1762812318.8499138,1.0
1762812318.9539087,1.0
1762812319.057905,1.0
1762812319.1639044,1.0
1762812319.2659085,1.0
1762812319.371912,1.0
1762812319.44772,1.0
1762812319.5165758,1.0
1762812319.584374,1.0
1762812319.6523423,1.0
1762812319.7206786,1.0
1762812319.7920623,1.0
1762812319.8628979,1.0
1762812319.932928,1.0
1762812320.0019276,1.0
1762812320.0704117,1.0
1762812320.1390162,1.0
1762812320.2093532,1.0
1762812320.277017,1.0
1762812320.3479118,1.0
1762812320.4509122,1.0
1762812320.5529075,1.0
1762812320.6599112,1.0
1762812320.7579193,1.0
1762812320.856141,1.0
1762812320.952907,1.0
1762812321.0589151,1.0
1762812321.1649122,1.0
1762812321.2629132,1.0
1762812321.366908,1.0
1762812321.471906,1.0
1762812321.5749087,1.0
1762812321.6769068,1.0
1762812321.7768383,1.0
1762812321.8456042,1.0
1762812321.9149122,1.0
1762812321.9833152,1.0
1762812322.0539165,1.0
1762812322.1279411,1.0
1762812322.1955266,1.0
1762812322.2639368,1.0
1762812322.3317919,1.0
1762812322.3996854,1.0
1762812322.4677095,1.0
1762812322.535926,1.0
1762812322.6036916,1.0
1762812322.6712213,1.0
1762812322.7394052,1.0
1762812322.8269076,1.0
1762812322.9289117,1.0
1762812323.0289116,1.0
1762812323.1299076,1.0
1762812323.232911,1.0
1762812323.3349075,1.0
1762812323.4389083,1.0
1762812323.539913,1.0
1762812323.6439064,1.0
1762812323.744314,1.0
1762812323.8359122,1.0
1762812323.94191,1.0
1762812324.0479136,1.0
1762812324.150911,1.0
1762812324.2529101,1.0
1762812324.3589122,1.0
1762812324.4619102,1.0
1762812324.5669088,1.0
1762812324.6729121,1.0
1762812324.7749074,1.0
1762812324.879906,1.0
1762812324.9849112,1.0
1762812325.0899107,1.0
1762812325.1919055,1.0
1762812325.2949038,1.0
1762812325.3989122,1.0
1762812325.5009058,1.0
1762812325.6079144,1.0
1762812325.7119107,1.0
1762812325.814907,1.0
1762812325.9140303,1.0
1762812325.9814901,1.0
1762812326.0490382,1.0
1762812326.117852,1.0
1762812326.185871,1.0
1762812326.2542026,1.0
1762812326.3239276,1.0
1762812326.3939192,1.0
1762812326.4619873,1.0
1762812326.53291,1.0
1762812326.616634,1.0
1762812326.684919,1.0
1762812326.7537475,1.0
1762812326.8499115,1.0
1762812326.9539104,1.0
1762812327.0549123,1.0
1762812327.1599061,1.0
1762812327.2669077,1.0
1762812327.3719063,1.0
1762812327.4449625,1.0
1762812327.512368,1.0
1762812327.5809329,1.0
1762812327.6498284,1.0
1762812327.717841,1.0
1762812327.788369,1.0
1762812327.8575697,1.0
1762812327.9263036,1.0
1762812327.9959133,1.0
1762812328.0949082,1.0
1762812328.1999133,1.0
1762812328.3029099,1.0
1762812328.4059129,1.0
1762812328.502913,1.0
1762812328.60691,1.0
1762812328.712908,1.0
1762812328.818903,1.0
1762812328.9209058,1.0
1762812329.0211928,1.0
1762812329.0901735,1.0
1762812329.1591737,1.0
1762812329.2289262,1.0
1762812329.29744,1.0
1762812329.3659146,1.0
1762812329.441935,1.0
1762812329.5102746,1.0
1762812329.5809107,1.0
1762812329.6869109,1.0
1762812329.7849085,1.0
1762812329.890916,1.0
1762812329.9909163,1.0
1762812330.0949051,1.0
1762812330.1639276,1.0
1762812330.2320673,1.0
1762812330.2999585,1.0
1762812330.3681326,1.0
1762812330.4359488,1.0
1762812330.5042207,1.0
1762812330.574198,1.0
1762812330.642677,1.0
1762812330.710811,1.0
1762812330.7889202,1.0
1762812330.8869133,1.0
1762812330.9849346,1.0
1762812331.0829115,1.0
1762812331.1909056,1.0
1762812331.2949033,1.0
1762812331.3969088,1.0
1762812331.4989128,1.0
1762812331.601914,1.0
1762812331.6723418,1.0
1762812331.7417107,1.0
1762812331.8139932,1.0
1762812331.8823843,1.0
1762812331.9501402,1.0
1762812332.018062,1.0
1762812332.0879145,1.0
1762812332.1559181,1.0
1762812332.2242928,1.0
1762812332.2922113,1.0
1762812332.3607028,1.0
1762812332.4285378,1.0
1762812332.4979312,1.0
1762812332.5662704,1.0
1762812332.6349275,1.0
1762812332.7029197,1.0
1762812332.7769055,1.0
1762812332.8719864,1.0
1762812332.9419215,1.0
1762812333.0099893,1.0
1762812333.1089058,1.0
1762812333.2179062,1.0
1762812333.3249114,1.0
1762812333.4129822,1.0
1762812333.4808545,1.0
1762812333.550978,1.0
1762812333.619315,1.0
1762812333.689154,1.0
1762812333.7573302,1.0
1762812333.8284845,1.0
1762812333.8975444,1.0
1762812333.9659805,1.0
1762812334.0376117,1.0
1762812334.1063015,1.0
1762812334.1744294,1.0
1762812334.2437158,1.0
1762812334.3139124,1.0
1762812334.3899422,1.0
1762812334.4583547,1.0
1762812334.5275044,1.0
1762812334.5979106,1.0
1762812334.6768153,1.0
1762812334.7769682,1.0
1762812334.875739,1.0
1762812334.9438822,1.0
1762812335.0134661,1.0
1762812335.0817535,1.0
1762812335.1497648,1.0
1762812335.217349,1.0
1762812335.2860615,1.0
1762812335.3540096,1.0
1762812335.424916,1.0
1762812335.5014086,1.0
1762812335.569155,1.0
1762812335.6369982,1.0
1762812335.7059288,1.0
1762812335.7796943,1.0
1762812335.8480842,1.0
1762812335.915745,1.0
1762812335.9841495,1.0
1762812336.0519204,1.0
1762812336.120504,1.0
1762812336.189248,1.0
1762812336.257631,1.0
1762812336.3265195,1.0
1762812336.3949409,1.0
1762812336.4632776,1.0
1762812336.5323548,1.0
1762812336.601011,1.0
1762812336.669936,1.0
1762812336.7389035,1.0
1762812336.809923,1.0
1762812336.878718,1.0
1762812336.9463875,1.0
1762812337.0169067,1.0
1762812337.0935776,1.0
1762812337.1621957,1.0
1762812337.2319114,1.0
1762812337.3299084,1.0
1762812337.4349103,1.0
1762812337.5419133,1.0
1762812337.6459136,1.0
1762812337.7519138,1.0
1762812337.8539126,1.0
1762812337.9549122,1.0
1762812338.0549142,1.0
1762812338.1629066,1.0
1762812338.2659078,1.0
1762812338.3679094,1.0
1762812338.4679136,1.0
1762812338.570906,1.0
1762812338.6729028,1.0
1762812338.7759109,1.0
1762812338.880912,1.0
1762812338.9819162,1.0
1762812339.0829127,1.0
1762812339.1899467,1.0
1762812339.2979088,1.0
1762812339.3999104,1.0
1762812339.4969037,1.0
1762812339.598914,1.0
1762812339.7009103,1.0
1762812339.8049102,1.0
1762812339.9039094,1.0
1762812340.0039074,1.0
1762812340.1069062,1.0
1762812340.214911,1.0
1762812340.319909,1.0
1762812340.4239109,1.0
1762812340.5289118,1.0
1762812340.635908,1.0
1762812340.7399094,1.0
1762812340.844911,1.0
1762812340.9499125,1.0
1762812341.0569053,1.0
1762812341.1609097,1.0
1762812341.262909,1.0
1762812341.3709104,1.0
1762812341.4769092,1.0
1762812341.582913,1.0
1762812341.6889088,1.0
1762812341.7919073,1.0
1762812341.8949158,1.0
1762812341.9979074,1.0
1762812342.1029115,1.0
1762812342.2049067,1.0
1762812342.3079047,1.0
1762812342.410914,1.0
1762812342.5119088,1.0
1762812342.6159093,1.0
1762812342.719915,1.0
1762812342.8229086,1.0
1762812342.928914,1.0
1762812343.0309129,1.0
1762812343.1369097,1.0
1762812343.2429085,1.0
1762812343.3449113,1.0
1762812343.4489062,1.0
1762812343.5519083,1.0
1762812343.659914,1.0
1762812343.7619107,1.0
1762812343.8689065,1.0
1762812343.9435112,1.0
1762812344.0129132,1.0
1762812344.0816915,1.0
1762812344.1789062,1.0
1762812344.2534215,1.0
1762812344.3218205,1.0
1762812344.3907368,1.0
1762812344.4599257,1.0
1762812344.5280561,1.0
1762812344.596375,1.0
1762812344.6657,1.0
1762812344.7345555,1.0
1762812344.8095624,1.0
1762812344.878267,1.0
1762812344.9499128,1.0
1762812345.0469186,1.0
1762812345.1519103,1.0
1762812345.2589102,1.0
1762812345.3629155,1.0
1762812345.4309387,1.0
1762812345.4992745,1.0
1762812345.5676472,1.0
1762812345.63692,1.0
1762812345.7340236,1.0
1762812345.8051248,1.0
1762812345.8731,1.0
1762812345.9417992,1.0
1762812346.0099657,1.0
1762812346.0782433,1.0
1762812346.1464868,1.0
1762812346.2150998,1.0
1762812346.2836132,1.0
1762812346.3517318,1.0
1762812346.4206657,1.0
1762812346.489657,1.0
1762812346.5578845,1.0
1762812346.626355,1.0
1762812346.6959157,1.0
1762812346.771913,1.0
1762812346.867912,1.0
1762812346.9709127,1.0
1762812347.0397122,1.0
1762812347.129425,1.0
1762812347.1975105,1.0
1762812347.266278,1.0
1762812347.3350039,1.0
1762812347.4039683,1.0
1762812347.4720147,1.0
1762812347.540944,1.0
1762812347.609,1.0
1762812347.6779296,1.0
1762812347.7462454,1.0
1762812347.8229108,1.0
1762812347.8915987,1.0
1762812347.959506,1.0
1762812348.0289414,1.0
1762812348.0979297,1.0
1762812348.1659527,1.0
1762812348.2369096,1.0
1762812348.3189363,1.0
1762812348.3899088,1.0
1762812348.493911,1.0
1762812348.5989113,1.0
1762812348.702913,1.0
1762812348.805908,1.0
1762812348.9129102,1.0
1762812349.014911,1.0
1762812349.1169088,1.0
1762812349.2142696,1.0
1762812349.2816036,1.0
1762812349.3502088,1.0
1762812349.4229357,1.0
1762812349.49154,1.0
1762812349.5601873,1.0
1762812349.6291978,1.0
1762812349.6972954,1.0
1762812349.7669332,1.0
1762812349.8749044,1.0
1762812349.9759085,1.0
1762812350.077909,1.0
1762812350.1839077,1.0
