time,scope,value
1762812303.7588735,0,143.33593662700642
1762812303.7588735,1,131.10080949025044
1762812304.7589343,0,145.50767233782346
1762812304.7589343,1,147.5376257365548
1762812305.7589223,0,140.95096965775522
1762812305.7589223,1,143.8975217952525
1762812306.7589188,0,148.77130343025846
1762812306.7589188,1,146.81016855562385
1762812307.7589214,0,144.54634983250995
1762812307.7589214,1,144.49645043324665
1762812308.7589364,0,143.17995921040912
1762812308.7589364,1,143.53026612764828
1762812309.7589283,0,153.67369452563906
1762812309.7589283,1,145.13572992559236
1762812310.7589128,0,144.9474090873165
1762812310.7589128,1,141.39304701425243
1762812311.7589166,0,153.77440547630684
1762812311.7589166,1,148.26735105095386
1762812312.7589164,0,144.62361041830889
1762812312.7589164,1,149.87048320685076
1762812313.7589173,0,147.00071575574896
1762812313.7589173,1,144.3774661791831
1762812314.758914,0,148.8546462461787
1762812314.758914,1,148.07995713218344
1762812315.758921,0,147.25105373626033
1762812315.758921,1,140.77424606808793
1762812316.7589097,0,147.00718267272305
1762812316.7589097,1,141.49044665679526
1762812317.7589817,0,105.04471899682603
1762812317.7589817,1,147.68385408505011
1762812318.758917,0,145.5486890354192
1762812318.758917,1,136.6959867941539
1762812319.7589188,0,141.07899326649942
1762812319.7589188,1,143.37821486601817
1762812320.7589154,0,147.11309501835174
1762812320.7589154,1,144.08569142837308
1762812321.7589035,0,122.97856365687683
1762812321.7589035,1,147.83243144750384
1762812322.7598433,0,150.94711264012489
1762812322.7598433,1,115.14932213034146
1762812323.7589152,0,151.88971697277168
1762812323.7589152,1,103.26172694920754
1762812324.7593734,0,134.32026345486193
1762812324.7593734,1,149.75862183218877
1762812325.7589204,0,124.4468336624098
1762812325.7589204,1,129.55867085329828
1762812326.758924,0,149.17146444100092
1762812326.758924,1,131.99969552550695
1762812327.758919,0,150.87125221365642
1762812327.758919,1,145.4090382206468
1762812328.7589273,0,127.4747078951561
1762812328.7589273,1,122.67728958207833
1762812329.7594764,0,112.45913458656261
1762812329.7594764,1,144.61879488919402
1762812330.7589238,0,141.41458576940343
1762812330.7589238,1,149.56408530610088
1762812331.7589238,0,148.5391290534431
1762812331.7589238,1,145.23437708775975
1762812332.7589166,0,146.70934833233784
1762812332.7589166,1,143.89394321194797
1762812333.758919,0,146.9567747998454
1762812333.758919,1,152.56041006474493
1762812334.7590826,0,120.89001611715032
1762812334.7590826,1,147.8276050565399
1762812335.7589147,0,142.8774459926331
1762812335.7589147,1,144.97505906588506
1762812336.7589195,0,150.31045791511065
1762812336.7589195,1,145.91495436737395
1762812337.7589142,0,146.70971716879686
1762812337.7589142,1,143.82121932350194
1762812338.7596037,0,128.30959734620785
1762812338.7596037,1,142.3442956873031
1762812339.7589211,0,108.24132906152242
1762812339.7589211,1,144.55860518822857
1762812340.758921,0,149.4647106285788
1762812340.758921,1,102.31723273916695
1762812341.7589176,0,92.44314101231875
1762812341.7589176,1,154.7270381156118
1762812342.7589293,0,139.35452776279973
1762812342.7589293,1,111.99285211964369
1762812343.759167,0,141.1553588909672
1762812343.759167,1,148.84155130526528
1762812344.759912,0,146.7492791607165
1762812344.759912,1,141.70776262385218
1762812345.7589257,0,145.9157273465123
1762812345.7589257,1,143.66427140457955
1762812346.758881,0,150.78593994150054
1762812346.758881,1,143.23685669528754
1762812347.7589178,0,148.47340101887082
1762812347.7589178,1,148.0810230969532
1762812348.7589188,0,98.85855636477767
1762812348.7589188,1,144.36269767103607
1762812349.7589252,0,148.60003989966856
1762812349.7589252,1,144.5482403586274
1762812350.7589195,0,89.61506679697071
1762812350.7589195,1,144.57232512408
1762812351.759138,0,148.18951999666822
1762812351.759138,1,93.40966113442671
1762812352.7588766,0,148.68517960582014
1762812352.7588766,1,130.55808085423465
1762812353.758913,0,140.4491286039118
1762812353.758913,1,141.70556739063858
1762812354.7589242,0,151.37339819772367
1762812354.7589242,1,150.99806270582897
1762812355.7589204,0,145.51349631411443
1762812355.7589204,1,115.77141382203439
1762812356.7589204,0,150.1058077871958
1762812356.7589204,1,145.07025872548672
1762812357.7589242,0,93.78353697799162
1762812357.7589242,1,147.59410045874017
1762812358.7594028,0,94.68487325428174
1762812358.7594028,1,151.25296472116793
1762812359.7589114,0,94.10634438261428
1762812359.7589114,1,148.27188029127018
1762812360.7589138,0,150.50706724078415
1762812360.7589138,1,105.82057730884124
1762812361.7589147,0,142.52273192772162
1762812361.7589147,1,148.00054223439872
1762812362.7589133,0,114.57033131869163
1762812362.7589133,1,145.3714123564396
1762812363.7595193,0,135.93978094493085
1762812363.7595193,1,148.85997112847133
1762812364.7589202,0,125.20330057981224
1762812364.7589202,1,134.41434314995902
1762812365.7589207,0,153.25025538082676
1762812365.7589207,1,146.91271329946179
1762812366.7589204,0,146.50288400069027
1762812366.7589204,1,138.9388842812165
1762812367.7589138,0,145.90617072646646
1762812367.7589138,1,146.26914992985942
1762812368.7595897,0,147.4748025264611
1762812368.7595897,1,144.02230394761256
1762812369.7589247,0,120.12471241601736
1762812369.7589247,1,133.66998185669496
1762812370.758911,0,144.95138894067244
1762812370.758911,1,116.2280529857596
1762812371.7589161,0,145.9477873299765
1762812371.7589161,1,145.8673206143045
1762812372.7589307,0,107.16112716560193
1762812372.7589307,1,145.76451259894966
1762812373.758931,0,145.43132245714523
1762812373.758931,1,146.09854927024966
1762812374.7589242,0,151.00385254401778
1762812374.7589242,1,145.9243406422299
1762812375.7589204,0,146.03439717766358
1762812375.7589204,1,146.1429569005818
1762812376.758882,0,117.16855017316276
1762812376.758882,1,136.34645379457686
1762812377.758912,0,107.80217201006367
1762812377.758912,1,153.5563340652996
1762812378.7589228,0,135.43376257448872
1762812378.7589228,1,146.84543923119608
1762812379.7589226,0,151.4182132133408
1762812379.7589226,1,144.13279911358742
1762812380.7589226,0,146.2246286686803
1762812380.7589226,1,149.36992819432467
1762812381.758923,0,95.78662577383137
1762812381.758923,1,146.81726838043852
1762812382.7589233,0,136.6183284357973
1762812382.7589233,1,114.87124751341061
1762812383.7589195,0,150.28922478146444
1762812383.7589195,1,148.1651163788754
1762812384.75892,0,143.6798008526286
1762812384.75892,1,144.15907325748574
