time,scope,value
1762812303.7588735,0,7786291.932495117
1762812303.7588735,1,7786291.932495117
1762812304.7589343,0,7786438.185058594
1762812304.7589343,1,7786438.185058594
1762812305.7589223,0,7786585.438720703
1762812305.7589223,1,7786585.438720703
1762812306.7589188,0,7786731.123291016
1762812306.7589188,1,7786731.123291016
1762812307.7589214,0,7786876.696105957
1762812307.7589214,1,7786876.696105957
1762812308.7589364,0,7787023.645324707
1762812308.7589364,1,7787023.645324707
1762812309.7589283,0,7787168.5115356445
1762812309.7589283,1,7787168.5115356445
1762812310.7589128,0,7787313.794067383
1762812310.7589128,1,7787313.794067383
1762812311.7589166,0,7787458.646972656
1762812311.7589166,1,7787458.646972656
1762812312.7589164,0,7787602.448913574
1762812312.7589164,1,7787602.448913574
1762812313.7589173,0,7787747.260620117
1762812313.7589173,1,7787747.260620117
1762812314.758914,0,7787885.288635254
1762812314.758914,1,7787885.288635254
1762812315.758921,0,7788019.329040527
1762812315.758921,1,7788019.329040527
1762812316.7589097,0,7788157.564453125
1762812316.7589097,1,7788157.564453125
1762812317.7589817,0,7788298.591003418
1762812317.7589817,1,7788298.591003418
1762812318.758917,0,7788440.694274902
1762812318.758917,1,7788440.694274902
1762812319.7589188,0,7788578.316101074
1762812319.7589188,1,7788578.316101074
1762812320.7589154,0,7788717.9295043945
1762812320.7589154,1,7788717.9295043945
1762812321.7589035,0,7788848.769226074
1762812321.7589035,1,7788848.769226074
1762812322.7598433,0,7788994.8806762695
1762812322.7598433,1,7788994.8806762695
1762812323.7589152,0,7789126.086303711
1762812323.7589152,1,7789126.086303711
1762812324.7593734,0,7789255.945739746
1762812324.7593734,1,7789255.945739746
1762812325.7589204,0,7789387.257568359
1762812325.7589204,1,7789387.257568359
1762812326.758924,0,7789528.8497924805
1762812326.758924,1,7789528.8497924805
1762812327.758919,0,7789665.313171387
1762812327.758919,1,7789665.313171387
1762812328.7589273,0,7789801.338317871
1762812328.7589273,1,7789801.338317871
1762812329.7594764,0,7789939.218200684
1762812329.7594764,1,7789939.218200684
1762812330.7589238,0,7790080.032836914
1762812330.7589238,1,7790080.032836914
1762812331.7589238,0,7790213.272583008
1762812331.7589238,1,7790213.272583008
1762812332.7589166,0,7790358.834594727
1762812332.7589166,1,7790358.834594727
1762812333.758919,0,7790497.347412109
1762812333.758919,1,7790497.347412109
1762812334.7590826,0,7790641.433959961
1762812334.7590826,1,7790641.433959961
1762812335.7589147,0,7790785.819396973
1762812335.7589147,1,7790785.819396973
1762812336.7589195,0,7790929.955810547
1762812336.7589195,1,7790929.955810547
1762812337.7589142,0,7791068.106933594
1762812337.7589142,1,7791068.106933594
1762812338.7596037,0,7791198.969177246
1762812338.7596037,1,7791198.969177246
1762812339.7589211,0,7791329.993103027
1762812339.7589211,1,7791329.993103027
1762812340.758921,0,7791461.235778809
1762812340.758921,1,7791461.235778809
1762812341.7589176,0,7791591.901184082
1762812341.7589176,1,7791591.901184082
1762812342.7589293,0,7791721.768005371
1762812342.7589293,1,7791721.768005371
1762812343.759167,0,7791851.717163086
1762812343.759167,1,7791851.717163086
1762812344.759912,0,7791993.3056640625
1762812344.759912,1,7791993.3056640625
1762812345.7589257,0,7792131.8025512695
1762812345.7589257,1,7792131.8025512695
1762812346.758881,0,7792276.534118652
1762812346.758881,1,7792276.534118652
1762812347.7589178,0,7792418.899230957
1762812347.7589178,1,7792418.899230957
1762812348.7589188,0,7792559.8455200195
1762812348.7589188,1,7792559.8455200195
1762812349.7589252,0,7792697.611022949
1762812349.7589252,1,7792697.611022949
1762812350.7589195,0,7792829.871582031
1762812350.7589195,1,7792829.871582031
