time,actuator,value
1764981433.119202,Actuator(ptr=c_void_p(928821296)),165.0
1764981435.1227484,Actuator(ptr=c_void_p(928821296)),78.0
1764981437.1226442,Actuator(ptr=c_void_p(928821296)),147.0
1764981439.1209226,Actuator(ptr=c_void_p(928821296)),165.0
1764981441.1215074,Actuator(ptr=c_void_p(928821296)),165.0
1764981443.1204998,Actuator(ptr=c_void_p(928821296)),165.0
1764981445.1211724,Actuator(ptr=c_void_p(928821296)),165.0
1764981447.1218007,Actuator(ptr=c_void_p(928821296)),165.0
1764981449.1237028,Actuator(ptr=c_void_p(928821296)),165.0
1764981451.121236,Actuator(ptr=c_void_p(928821296)),165.0
1764981453.1214821,Actuator(ptr=c_void_p(928821296)),165.0
1764981455.1229794,Actuator(ptr=c_void_p(928821296)),165.0
1764981457.1207945,Actuator(ptr=c_void_p(928821296)),165.0
1764981459.1208482,Actuator(ptr=c_void_p(928821296)),165.0
1764981461.1217422,Actuator(ptr=c_void_p(928821296)),165.0
1764981463.121515,Actuator(ptr=c_void_p(928821296)),165.0
1764981465.1210997,Actuator(ptr=c_void_p(928821296)),165.0
1764981467.120807,Actuator(ptr=c_void_p(928821296)),165.0
1764981469.1209073,Actuator(ptr=c_void_p(928821296)),165.0
1764981471.1207135,Actuator(ptr=c_void_p(928821296)),165.0
1764981473.121196,Actuator(ptr=c_void_p(928821296)),165.0
1764981475.12174,Actuator(ptr=c_void_p(928821296)),165.0
1764981477.1207182,Actuator(ptr=c_void_p(928821296)),165.0
1764981479.120724,Actuator(ptr=c_void_p(928821296)),165.0
1764981481.120777,Actuator(ptr=c_void_p(928821296)),165.0
1764981483.1208408,Actuator(ptr=c_void_p(928821296)),165.0
1764981485.1214213,Actuator(ptr=c_void_p(928821296)),165.0
1764981487.1220593,Actuator(ptr=c_void_p(928821296)),165.0
1764981489.1207454,Actuator(ptr=c_void_p(928821296)),165.0
1764981491.1208637,Actuator(ptr=c_void_p(928821296)),165.0
1764981493.1207213,Actuator(ptr=c_void_p(928821296)),165.0
1764981495.1209645,Actuator(ptr=c_void_p(928821296)),165.0
1764981497.122009,Actuator(ptr=c_void_p(928821296)),165.0
1764981499.121234,Actuator(ptr=c_void_p(928821296)),165.0
1764981501.1205795,Actuator(ptr=c_void_p(928821296)),165.0
1764981503.1207294,Actuator(ptr=c_void_p(928821296)),165.0
1764981505.1208427,Actuator(ptr=c_void_p(928821296)),165.0
1764981507.1216638,Actuator(ptr=c_void_p(928821296)),165.0
1764981509.120858,Actuator(ptr=c_void_p(928821296)),165.0
1764981511.1208713,Actuator(ptr=c_void_p(928821296)),165.0
1764981513.1209624,Actuator(ptr=c_void_p(928821296)),165.0
1764981515.1211157,Actuator(ptr=c_void_p(928821296)),165.0
1764981517.1208227,Actuator(ptr=c_void_p(928821296)),165.0
1764981519.1218874,Actuator(ptr=c_void_p(928821296)),165.0
1764981521.1214576,Actuator(ptr=c_void_p(928821296)),165.0
1764981523.121139,Actuator(ptr=c_void_p(928821296)),165.0
1764981525.120834,Actuator(ptr=c_void_p(928821296)),165.0
1764981527.1220365,Actuator(ptr=c_void_p(928821296)),165.0
1764981529.1209335,Actuator(ptr=c_void_p(928821296)),165.0
1764981531.120639,Actuator(ptr=c_void_p(928821296)),165.0
1764981533.1214454,Actuator(ptr=c_void_p(928821296)),165.0
1764981535.1209137,Actuator(ptr=c_void_p(928821296)),165.0
1764981537.1216028,Actuator(ptr=c_void_p(928821296)),165.0
1764981539.121606,Actuator(ptr=c_void_p(928821296)),165.0
1764981541.1210437,Actuator(ptr=c_void_p(928821296)),165.0
1764981543.1223962,Actuator(ptr=c_void_p(928821296)),165.0
1764981545.1208255,Actuator(ptr=c_void_p(928821296)),165.0
1764981547.1209981,Actuator(ptr=c_void_p(928821296)),165.0
1764981549.1209593,Actuator(ptr=c_void_p(928821296)),165.0
1764981551.1225443,Actuator(ptr=c_void_p(928821296)),165.0
1764981553.1208076,Actuator(ptr=c_void_p(928821296)),165.0
1764981555.1208634,Actuator(ptr=c_void_p(928821296)),165.0
1764981557.1209426,Actuator(ptr=c_void_p(928821296)),165.0
