time,value
1764981433.4184334,1.0
1764981433.5423322,1.0
1764981433.665085,1.0
1764981433.7884529,1.0
1764981433.911813,1.0
1764981434.035225,1.0
1764981434.1582236,1.0
1764981434.3095357,1.0
1764981434.4306843,1.0
1764981434.5516906,1.0
1764981434.6831944,1.0
1764981434.815971,1.0
1764981434.9372683,1.0
1764981435.0588307,1.0
1764981435.1871774,1.0
1764981435.346722,1.0
1764981435.5272458,1.0
1764981435.7032743,1.0
1764981435.877476,1.0
1764981436.0513701,1.0
1764981436.2261481,1.0
1764981436.3996122,1.0
1764981436.5730474,1.0
1764981436.74667,1.0
1764981436.9198055,1.0
1764981437.092981,1.0
1764981437.2299683,1.0
1764981437.35744,1.0
1764981437.4851358,1.0
1764981437.613172,1.0
1764981437.740995,1.0
1764981437.8688967,1.0
1764981437.996842,1.0
1764981438.1247954,1.0
1764981438.2533898,1.0
1764981438.3810961,1.0
1764981438.508961,1.0
1764981438.6370332,1.0
1764981438.765009,1.0
1764981438.8930075,1.0
1764981439.0207987,1.0
1764981439.14828,1.0
1764981439.3392358,1.0
1764981439.4630883,1.0
1764981439.587141,1.0
1764981439.7110646,1.0
1764981439.834684,1.0
1764981439.958479,1.0
1764981440.082112,1.0
1764981440.2073438,1.0
1764981440.3321662,1.0
1764981440.4567559,1.0
1764981440.5818453,1.0
1764981440.7064333,1.0
1764981440.8311095,1.0
1764981440.955682,1.0
1764981441.0807674,1.0
1764981441.2294195,1.0
1764981441.353246,1.0
1764981441.4771547,1.0
1764981441.60124,1.0
1764981441.7279072,1.0
1764981441.8532162,1.0
1764981441.9779363,1.0
1764981442.102535,1.0
1764981442.2285728,1.0
1764981442.3535867,1.0
1764981442.4789736,1.0
1764981442.6041436,1.0
1764981442.729338,1.0
1764981442.8544881,1.0
1764981442.9795134,1.0
1764981443.1043952,1.0
1764981443.230381,1.0
1764981443.354974,1.0
1764981443.479724,1.0
1764981443.6046546,1.0
1764981443.7293882,1.0
1764981443.8542917,1.0
1764981443.9791467,1.0
1764981444.104277,1.0
1764981444.230171,1.0
1764981444.3547115,1.0
1764981444.479275,1.0
1764981444.6040208,1.0
1764981444.7288752,1.0
1764981444.8537345,1.0
1764981444.9787555,1.0
1764981445.1033924,1.0
1764981445.2284527,1.0
1764981445.352994,1.0
1764981445.4774592,1.0
1764981445.601973,1.0
1764981445.7267685,1.0
1764981445.8515098,1.0
1764981445.976356,1.0
1764981446.1009333,1.0
1764981446.2259681,1.0
1764981446.3503034,1.0
1764981446.4743059,1.0
1764981446.5989926,1.0
1764981446.753715,1.0
1764981446.876356,1.0
1764981446.9994414,1.0
1764981447.1225111,1.0
1764981447.2478943,1.0
1764981447.3710392,1.0
1764981447.4944396,1.0
1764981447.617473,1.0
1764981447.7421188,1.0
1764981447.8662987,1.0
1764981447.990189,1.0
1764981448.114797,1.0
1764981448.2391763,1.0
1764981448.363446,1.0
1764981448.487821,1.0
1764981448.611977,1.0
1764981448.736414,1.0
1764981448.8611448,1.0
1764981448.9856808,1.0
1764981449.1098046,1.0
1764981449.2355006,1.0
1764981449.3598242,1.0
1764981449.4841073,1.0
1764981449.608595,1.0
1764981449.7338774,1.0
1764981449.859121,1.0
1764981449.9838266,1.0
1764981450.1086264,1.0
1764981450.2340875,1.0
1764981450.3582668,1.0
1764981450.4829032,1.0
1764981450.607474,1.0
1764981450.7517583,1.0
1764981450.875878,1.0
1764981451.000001,1.0
1764981451.1240146,1.0
1764981451.2531312,1.0
1764981451.3778574,1.0
1764981451.502229,1.0
1764981451.627177,1.0
1764981451.752829,1.0
1764981451.8777986,1.0
1764981452.0032778,1.0
1764981452.1283405,1.0
1764981452.2543821,1.0
1764981452.3796027,1.0
1764981452.5046346,1.0
1764981452.6300423,1.0
1764981452.7554321,1.0
1764981452.8802738,1.0
1764981453.0053813,1.0
1764981453.130356,1.0
1764981453.256147,1.0
1764981453.3811285,1.0
1764981453.5064256,1.0
1764981453.6306615,1.0
1764981453.7560556,1.0
1764981453.8811824,1.0
1764981454.006448,1.0
1764981454.1315367,1.0
1764981454.257354,1.0
1764981454.3829365,1.0
1764981454.5082831,1.0
1764981454.633408,1.0
1764981454.758569,1.0
1764981454.8840396,1.0
1764981455.0089984,1.0
1764981455.1344602,1.0
1764981455.2605631,1.0
1764981455.3852274,1.0
1764981455.5102851,1.0
1764981455.6350207,1.0
1764981455.760463,1.0
1764981455.8857174,1.0
1764981456.0108542,1.0
1764981456.1354437,1.0
1764981456.2606223,1.0
1764981456.3863363,1.0
1764981456.5121331,1.0
1764981456.6374037,1.0
1764981456.7624276,1.0
1764981456.887417,1.0
1764981457.012551,1.0
1764981457.1374173,1.0
1764981457.2626731,1.0
1764981457.3879142,1.0
1764981457.5131252,1.0
1764981457.638004,1.0
1764981457.7630475,1.0
1764981457.8880625,1.0
1764981458.0129988,1.0
1764981458.1384478,1.0
1764981458.2635381,1.0
1764981458.3888514,1.0
1764981458.5141666,1.0
1764981458.639511,1.0
1764981458.7646244,1.0
1764981458.8897216,1.0
1764981459.0146163,1.0
1764981459.1404748,1.0
1764981459.2655747,1.0
1764981459.3902662,1.0
1764981459.5155277,1.0
1764981459.640754,1.0
1764981459.766364,1.0
