time,value
1746095312.7760053,2.0
1746095312.7860074,2.0
1746095312.8006952,3.0
1746095312.8153358,3.0
1746095312.8299372,3.0
1746095312.8445647,3.0
1746095312.859154,3.0
1746095312.8737185,3.0
1746095312.8882895,3.0
1746095312.9028528,3.0
1746095312.9174776,3.0
1746095312.9320986,3.0
1746095312.9466581,3.0
1746095312.9570198,2.0
1746095312.9717548,3.0
1746095312.9828682,2.0
1746095312.9972303,2.0
1746095313.0117834,3.0
1746095313.0223422,2.0
1746095313.036827,3.0
1746095313.0514097,3.0
1746095313.066172,3.0
1746095313.0807405,3.0
1746095313.095296,3.0
1746095313.1098592,3.0
1746095313.1245747,3.0
1746095313.1392353,3.0
1746095313.1527288,2.0
1746095313.1667793,2.0
1746095313.1863678,1.0
1746095313.202017,2.0
1746095313.2125807,2.0
1746095313.2277565,3.0
1746095313.2424405,3.0
1746095313.252726,2.0
1746095313.26743,3.0
1746095313.2821243,3.0
1746095313.2968416,3.0
1746095313.3115542,3.0
1746095313.3262367,3.0
1746095313.3409436,3.0
1746095313.355618,3.0
1746095313.370285,3.0
1746095313.3849866,3.0
1746095313.3997245,3.0
1746095313.4143736,3.0
1746095313.4290507,3.0
1746095313.443706,3.0
1746095313.4583755,3.0
1746095313.473056,3.0
1746095313.487718,3.0
1746095313.502386,3.0
1746095313.5170527,3.0
1746095313.5317047,3.0
1746095313.546359,3.0
1746095313.5610342,3.0
1746095313.5756867,3.0
1746095313.5903325,3.0
1746095313.6050081,3.0
1746095313.619683,3.0
1746095313.6343389,3.0
1746095313.649001,3.0
1746095313.6636627,3.0
1746095313.6783018,3.0
1746095313.6929882,3.0
1746095313.7076352,3.0
1746095313.718592,2.0
1746095313.739277,3.0
1746095313.7520719,1.0
1746095313.7649162,2.0
1746095313.7796304,3.0
1746095313.794312,3.0
1746095313.808991,3.0
1746095313.82368,3.0
1746095313.8383644,3.0
1746095313.8530316,3.0
1746095313.8676975,3.0
1746095313.8823636,3.0
1746095313.897044,3.0
1746095313.9070587,2.0
1746095313.917292,2.0
1746095313.9275215,2.0
1746095313.9377248,2.0
1746095313.9479628,2.0
1746095313.9581819,2.0
1746095313.9683712,2.0
1746095313.9806201,2.0
1746095313.9908626,2.0
1746095314.0010352,2.0
1746095314.0111752,2.0
1746095314.0220425,2.0
1746095314.032185,2.0
1746095314.0423644,2.0
1746095314.0530097,2.0
1746095314.0635812,2.0
1746095314.0737064,2.0
1746095314.0838838,2.0
1746095314.0940228,2.0
1746095314.1041892,2.0
1746095314.114342,2.0
1746095314.1245112,2.0
1746095314.134658,2.0
1746095314.1448257,2.0
1746095314.1549551,2.0
1746095314.1650832,2.0
