time,scope,value
1764602599.6444178,0,89.61735359863617
1764602599.6444178,1,89.23735862722701
1764602600.644389,0,90.57817981391587
1764602600.644389,1,88.38185247999459
1764602601.6443734,0,87.56107912403728
1764602601.6443734,1,88.32727917139177
1764602602.6444237,0,89.05570954361171
1764602602.6444237,1,89.11355926170545
1764602603.6444108,0,88.44259223116237
1764602603.6444108,1,88.18519283607247
1764602604.644379,0,89.34465873309216
1764602604.644379,1,89.01779743073044
1764602605.644384,0,89.47327321183928
1764602605.644384,1,89.77083579017497
1764602606.6443782,0,90.26072728894675
1764602606.6443782,1,90.93325038391863
1764602607.644398,0,89.21115144603837
1764602607.644398,1,88.84203982641995
1764602608.6443834,0,88.94043467318969
1764602608.6443834,1,89.78142239758633
1764602609.644376,0,147.58596300226952
1764602609.644376,1,147.53085453720337
1764602610.6443577,0,141.16512289347332
1764602610.6443577,1,144.79162509844204
1764602611.644368,0,147.32430126969214
1764602611.644368,1,146.54067300516
1764602612.6443624,0,149.34288790300155
1764602612.6443624,1,147.04027399833177
1764602613.644364,0,148.48459788418222
1764602613.644364,1,149.1982798706383
1764602614.6443732,0,148.9305490588873
1764602614.6443732,1,150.07329032909948
1764602615.644378,0,148.90037774725386
1764602615.644378,1,150.05547183690692
1764602616.644364,0,150.05462837548725
1764602616.644364,1,150.53108632471177
1764602617.64437,0,148.96323943430392
1764602617.64437,1,148.22999187823137
1764602618.6443584,0,148.95444317546037
1764602618.6443584,1,148.3465671008092
1764602619.6443608,0,148.02355299626035
1764602619.6443608,1,148.7213105219029
1764602620.6443574,0,150.60704098554334
1764602620.6443574,1,148.14046098327978
1764602621.644359,0,149.6231931956743
1764602621.644359,1,150.41444836300712
1764602622.644362,0,147.05229299598403
1764602622.644362,1,149.53621084560282
1764602623.6443675,0,148.13100383473167
1764602623.6443675,1,147.58692119956726
1764602624.6444032,0,145.73913035465955
1764602624.6444032,1,149.7685061148814
1764602625.644356,0,148.8697370352392
1764602625.644356,1,149.135728523482
1764602626.6443598,0,150.09571869623963
1764602626.6443598,1,150.07867779692486
1764602627.6443696,0,148.2257603061625
1764602627.6443696,1,148.37217557981646
1764602628.6443663,0,147.25145127819195
1764602628.6443663,1,150.1168485449896
1764602629.64439,0,150.6620755894552
1764602629.64439,1,148.82319115419963
1764602630.6443782,0,118.64400420080584
1764602630.6443782,1,119.07501134402631
1764602631.6443918,0,118.35223521368269
1764602631.6443918,1,118.83406394246451
1764602632.644416,0,118.45679627968977
1764602632.644416,1,117.84253135236219
1764602633.6443682,0,116.62410379837418
1764602633.6443682,1,118.22771386692028
1764602634.6443748,0,117.57020134359975
1764602634.6443748,1,114.76269209771353
1764602635.6443737,0,115.85810108859161
1764602635.6443737,1,118.55692796575703
1764602636.644298,0,118.66105810732266
1764602636.644298,1,118.46448248200318
1764602637.644441,0,116.63789099706526
1764602637.644441,1,118.42323736048168
1764602638.644363,0,121.37404536660188
1764602638.644363,1,116.27104212665462
1764602639.6443896,0,147.88460341802332
1764602639.6443896,1,149.15469738921183
1764602640.6443865,0,150.37017538968524
1764602640.6443865,1,149.7890706930128
1764602641.6443832,0,151.61424431355982
1764602641.6443832,1,150.18790176186877
1764602642.6443794,0,151.01300139726007
1764602642.6443794,1,150.47026406068602
1764602643.644392,0,150.9377858953013
1764602643.644392,1,151.2504635889519
1764602644.6443846,0,151.5027115674682
1764602644.6443846,1,149.73445656744164
1764602645.6443734,0,150.81930219678384
1764602645.6443734,1,153.44900725241658
1764602646.6443758,0,148.49827306348618
1764602646.6443758,1,149.87543555673312
1764602647.6443753,0,150.48464552157535
1764602647.6443753,1,149.78488918458896
1764602648.6443825,0,149.71499138233546
1764602648.6443825,1,151.31193672232334
1764602649.6442926,0,150.37659903875016
1764602649.6442926,1,150.89658482551235
