time,value
1769812845.8490915,1.0
1769812846.0053296,1.0
1769812846.1847425,1.0
1769812846.3666866,1.0
1769812846.54785,1.0
1769812846.725644,1.0
1769812846.9047108,1.0
1769812847.0990875,1.0
1769812847.2824376,1.0
1769812847.4713876,1.0
1769812847.6604137,1.0
1769812847.8472435,1.0
1769812848.0224204,1.0
1769812848.204787,1.0
1769812848.384828,1.0
1769812848.5727499,1.0
1769812848.7584243,1.0
1769812848.9438322,1.0
1769812849.1161358,1.0
1769812849.2889156,1.0
1769812849.4738443,1.0
1769812849.6829956,1.0
1769812849.8811355,1.0
1769812850.0604336,1.0
1769812850.277287,1.0
1769812850.4873073,1.0
1769812850.683354,1.0
1769812850.8851342,1.0
1769812851.073457,1.0
1769812851.260328,1.0
1769812851.4337394,1.0
1769812851.6190279,1.0
1769812851.8070874,1.0
1769812851.9938352,1.0
1769812852.1920984,1.0
1769812852.3961449,1.0
1769812852.6003826,1.0
1769812852.803446,1.0
1769812853.0155,1.0
1769812853.212838,1.0
1769812853.412394,1.0
1769812853.6070397,1.0
1769812853.7873945,1.0
1769812853.9938226,1.0
1769812854.1877193,1.0
1769812854.3785613,1.0
1769812854.5774753,1.0
1769812854.7534757,1.0
1769812854.9323328,1.0
1769812855.1436481,1.0
1769812855.341444,1.0
1769812855.5356607,1.0
1769812855.7119262,1.0
1769812855.906375,1.0
1769812856.088301,1.0
1769812856.2614062,1.0
1769812856.4353065,1.0
1769812856.605124,1.0
1769812856.791142,1.0
1769812856.9720702,1.0
1769812857.158015,1.0
1769812857.3496106,1.0
1769812857.522734,1.0
1769812857.6906424,1.0
1769812857.862226,1.0
1769812858.026895,1.0
1769812858.220326,1.0
1769812858.408403,1.0
1769812858.5900123,1.0
1769812858.7904372,1.0
1769812858.9642613,1.0
1769812859.1283793,1.0
1769812859.2943738,1.0
1769812859.5003026,1.0
1769812859.6950626,1.0
1769812859.880959,1.0
1769812860.0432153,1.0
1769812860.227411,1.0
1769812860.4198885,1.0
1769812860.5908706,1.0
1769812860.7544565,1.0
1769812860.9250095,1.0
1769812861.0871785,1.0
1769812861.2372484,1.0
1769812861.3835423,1.0
1769812861.5293572,1.0
1769812861.6824052,1.0
1769812861.8333712,1.0
1769812861.9932876,1.0
1769812862.1633654,1.0
1769812862.3372374,1.0
1769812862.4823117,1.0
1769812862.6473465,1.0
1769812862.8233395,1.0
1769812862.9723318,1.0
1769812863.1232557,1.0
1769812863.2882829,1.0
1769812863.4379227,1.0
1769812863.5824869,1.0
1769812863.7313936,1.0
1769812863.8781526,1.0
1769812864.0242956,1.0
1769812864.18226,1.0
1769812864.3263376,1.0
1769812864.4773147,1.0
1769812864.6284723,1.0
1769812864.7734144,1.0
1769812864.9193678,1.0
1769812865.0695918,1.0
1769812865.2131693,1.0
1769812865.3723514,1.0
1769812865.5213244,1.0
1769812865.6653702,1.0
1769812865.8103368,1.0
1769812865.980244,1.0
1769812866.1482959,1.0
1769812866.3123486,1.0
1769812866.4568033,1.0
1769812866.6059113,1.0
1769812866.7790284,1.0
1769812866.9523013,1.0
1769812867.1173468,1.0
1769812867.2683191,1.0
1769812867.4133592,1.0
1769812867.5861702,1.0
1769812867.731249,1.0
1769812867.8992755,1.0
1769812868.0622447,1.0
1769812868.222959,1.0
1769812868.3673627,1.0
1769812868.5222547,1.0
1769812868.693145,1.0
1769812868.840262,1.0
1769812868.9860682,1.0
1769812869.1322923,1.0
1769812869.2863824,1.0
1769812869.4434345,1.0
1769812869.6063702,1.0
1769812869.7673004,1.0
1769812869.940287,1.0
1769812870.1219168,1.0
1769812870.2842844,1.0
1769812870.454047,1.0
1769812870.6202688,1.0
1769812870.7813122,1.0
1769812870.9450793,1.0
1769812871.1305587,1.0
1769812871.3193052,1.0
1769812871.5073256,1.0
1769812871.672973,1.0
1769812871.8263698,1.0
1769812871.9795885,1.0
1769812872.1324294,1.0
1769812872.3323262,1.0
1769812872.5120082,1.0
1769812872.6840944,1.0
1769812872.8583784,1.0
1769812873.0261457,1.0
1769812873.181078,1.0
1769812873.3612912,1.0
1769812873.5395803,1.0
1769812873.6998048,1.0
1769812873.8752275,1.0
1769812874.0289152,1.0
1769812874.186049,1.0
1769812874.3573804,1.0
1769812874.5237737,1.0
1769812874.6958826,1.0
1769812874.8652902,1.0
1769812875.0347993,1.0
1769812875.2002876,1.0
1769812875.3873382,1.0
1769812875.5513961,1.0
1769812875.7133203,1.0
1769812875.8890357,1.0
1769812876.0542383,1.0
1769812876.2303002,1.0
1769812876.393406,1.0
1769812876.5723174,1.0
1769812876.75229,1.0
1769812876.9363184,1.0
1769812877.0905044,1.0
1769812877.2527502,1.0
1769812877.4183803,1.0
1769812877.5834296,1.0
1769812877.7709143,1.0
1769812877.935492,1.0
1769812878.0997672,1.0
1769812878.2654352,1.0
1769812878.4553614,1.0
1769812878.6223595,1.0
1769812878.7938058,1.0
1769812878.9605067,1.0
1769812879.138016,1.0
1769812879.337953,1.0
1769812879.52641,1.0
1769812879.7213368,1.0
1769812879.9233716,1.0
1769812880.1170783,1.0
1769812880.327008,1.0
1769812880.4997191,1.0
1769812880.6693864,1.0
1769812880.8363092,1.0
1769812881.029323,1.0
1769812881.2398736,1.0
1769812881.418388,1.0
1769812881.6173255,1.0
1769812881.7936137,1.0
1769812881.9610837,1.0
1769812882.1351204,1.0
1769812882.2976625,1.0
1769812882.4803061,1.0
1769812882.671349,1.0
1769812882.841772,1.0
1769812883.0127716,1.0
1769812883.2083564,1.0
1769812883.3940427,1.0
1769812883.577362,1.0
1769812883.7725534,1.0
1769812883.9434657,1.0
1769812884.1203458,1.0
1769812884.3014176,1.0
1769812884.511277,1.0
1769812884.7222679,1.0
1769812884.9129884,1.0
1769812885.0764244,1.0
1769812885.2909875,1.0
1769812885.498355,1.0
1769812885.6989942,1.0
1769812885.9233022,1.0
1769812886.1183288,1.0
1769812886.3109474,1.0
1769812886.540247,1.0
1769812886.7340999,1.0
1769812886.9238434,1.0
1769812887.1143994,1.0
1769812887.325323,1.0
1769812887.5586584,1.0
1769812887.7494004,1.0
1769812887.9430892,1.0
1769812888.1643384,1.0
1769812888.3815084,1.0
1769812888.6053877,1.0
1769812888.8254316,1.0
1769812889.0433624,1.0
1769812889.2736568,1.0
1769812889.5036583,1.0
1769812889.7254257,1.0
1769812889.9380991,1.0
1769812890.1513286,1.0
1769812890.366353,1.0
1769812890.5764313,1.0
1769812890.7984605,1.0
1769812891.0232887,1.0
1769812891.214371,1.0
1769812891.4103627,1.0
1769812891.633331,1.0
1769812891.8373888,1.0
1769812892.0467775,1.0
1769812892.2693753,1.0
1769812892.4913812,1.0
1769812892.7104366,1.0
1769812892.9413035,1.0
1769812893.1363719,1.0
1769812893.3403697,1.0
1769812893.528274,1.0
1769812893.7144148,1.0
1769812893.8954632,1.0
1769812894.0792947,1.0
1769812894.268466,1.0
1769812894.4463663,1.0
1769812894.612469,1.0
1769812894.7992423,1.0
1769812894.9543555,1.0
1769812895.1443355,1.0
1769812895.3253908,1.0
1769812895.510269,1.0
1769812895.6903498,1.0
1769812895.875388,1.0
1769812896.0562596,1.0
1769812896.221396,1.0
1769812896.4063084,1.0
1769812896.5983458,1.0
1769812896.7527225,1.0
1769812896.9353557,1.0
1769812897.1183157,1.0
1769812897.2733161,1.0
1769812897.464317,1.0
1769812897.6573234,1.0
1769812897.8175693,1.0
1769812897.9732838,1.0
1769812898.1642394,1.0
1769812898.325773,1.0
1769812898.5012572,1.0
1769812898.681267,1.0
1769812898.8673358,1.0
1769812899.0433037,1.0
1769812899.2262952,1.0
1769812899.4012828,1.0
1769812899.5754986,1.0
1769812899.7301953,1.0
1769812899.8912106,1.0
1769812900.0464344,1.0
1769812900.2073894,1.0
1769812900.3773544,1.0
1769812900.541359,1.0
1769812900.7252924,1.0
1769812900.895884,1.0
1769812901.0556524,1.0
1769812901.2118185,1.0
1769812901.3721547,1.0
1769812901.5173657,1.0
1769812901.66374,1.0
1769812901.8053966,1.0
1769812901.9663355,1.0
1769812902.1119645,1.0
1769812902.2603657,1.0
1769812902.4112828,1.0
1769812902.554317,1.0
1769812902.7146606,1.0
1769812902.8583598,1.0
1769812903.0233629,1.0
1769812903.1752586,1.0
1769812903.32502,1.0
1769812903.4692488,1.0
1769812903.6133225,1.0
1769812903.7792554,1.0
1769812903.944806,1.0
1769812904.0955362,1.0
1769812904.2412906,1.0
1769812904.3861725,1.0
1769812904.5323322,1.0
1769812904.6803386,1.0
1769812904.8352349,1.0
1769812904.9892821,1.0
1769812905.1342485,1.0
1769812905.2782588,1.0
1769812905.4422538,1.0
1769812905.6192975,1.0
1769812905.785272,1.0
1769812905.949316,1.0
1769812906.0934904,1.0
1769812906.2482445,1.0
1769812906.3933222,1.0
1769812906.5422585,1.0
1769812906.6862242,1.0
1769812906.8339546,1.0
1769812906.988895,1.0
1769812907.1333265,1.0
1769812907.3045256,1.0
1769812907.4493234,1.0
1769812907.6170368,1.0
1769812907.7623074,1.0
1769812907.9073296,1.0
1769812908.0597084,1.0
1769812908.2069666,1.0
1769812908.3543417,1.0
1769812908.528306,1.0
1769812908.696113,1.0
1769812908.8404014,1.0
1769812909.0222418,1.0
1769812909.1652963,1.0
1769812909.3315666,1.0
1769812909.480265,1.0
1769812909.65016,1.0
1769812909.798687,1.0
1769812909.9476907,1.0
1769812910.0972836,1.0
1769812910.272334,1.0
1769812910.4244606,1.0
1769812910.5723095,1.0
1769812910.7553458,1.0
1769812910.9312723,1.0
1769812911.0833275,1.0
1769812911.233289,1.0
1769812911.3933346,1.0
1769812911.542353,1.0
1769812911.6902695,1.0
1769812911.843325,1.0
1769812912.0155346,1.0
1769812912.1851966,1.0
1769812912.3353307,1.0
1769812912.4842541,1.0
1769812912.6362994,1.0
1769812912.8043523,1.0
1769812912.9743326,1.0
1769812913.1474388,1.0
1769812913.2963257,1.0
1769812913.443789,1.0
1769812913.6039016,1.0
1769812913.7523065,1.0
1769812913.9068182,1.0
1769812914.0552115,1.0
1769812914.211386,1.0
1769812914.3593853,1.0
1769812914.5103347,1.0
1769812914.6598563,1.0
1769812914.807313,1.0
1769812914.9572523,1.0
1769812915.1103988,1.0
1769812915.2864754,1.0
1769812915.4353616,1.0
1769812915.6130407,1.0
1769812915.785414,1.0
1769812915.97524,1.0
1769812916.145166,1.0
1769812916.2978742,1.0
1769812916.472057,1.0
1769812916.6582441,1.0
1769812916.827185,1.0
1769812916.9799006,1.0
1769812917.149103,1.0
1769812917.3253314,1.0
1769812917.4745219,1.0
1769812917.6152458,1.0
1769812917.755559,1.0
1769812917.897323,1.0
1769812918.0600622,1.0
1769812918.2330422,1.0
1769812918.3950658,1.0
1769812918.556064,1.0
1769812918.6965392,1.0
1769812918.8372943,1.0
1769812918.976739,1.0
1769812919.1154895,1.0
1769812919.254748,1.0
1769812919.39325,1.0
1769812919.5323052,1.0
1769812919.7092285,1.0
1769812919.8712645,1.0
1769812920.030026,1.0
1769812920.1900277,1.0
1769812920.3510618,1.0
1769812920.510035,1.0
1769812920.6810296,1.0
1769812920.8410213,1.0
1769812921.0050225,1.0
1769812921.1640224,1.0
1769812921.32602,1.0
1769812921.487265,1.0
1769812921.653029,1.0
1769812921.8210275,1.0
1769812921.9800534,1.0
1769812922.1500983,1.0
1769812922.3231046,1.0
1769812922.4790187,1.0
1769812922.6350677,1.0
1769812922.8032978,1.0
1769812922.9650795,1.0
1769812923.1264424,1.0
1769812923.2910366,1.0
1769812923.4522414,1.0
1769812923.6170526,1.0
1769812923.782269,1.0
1769812923.9264245,1.0
1769812924.068248,1.0
1769812924.2078593,1.0
1769812924.347408,1.0
1769812924.4882479,1.0
1769812924.6283567,1.0
1769812924.7714603,1.0
1769812924.9110777,1.0
1769812925.0490432,1.0
1769812925.1883228,1.0
1769812925.3490782,1.0
1769812925.52722,1.0
1769812925.685443,1.0
1769812925.843473,1.0
1769812926.044261,1.0
1769812926.2177792,1.0
1769812926.3821845,1.0
1769812926.573968,1.0
1769812926.734302,1.0
1769812926.9180577,1.0
1769812927.0755367,1.0
1769812927.2374487,1.0
1769812927.4083304,1.0
1769812927.589498,1.0
1769812927.7473705,1.0
1769812927.9253347,1.0
1769812928.1073484,1.0
1769812928.27014,1.0
1769812928.4301887,1.0
1769812928.631249,1.0
1769812928.7891266,1.0
1769812928.9568295,1.0
1769812929.1145597,1.0
1769812929.283264,1.0
1769812929.4569395,1.0
1769812929.6153402,1.0
1769812929.7894166,1.0
1769812929.969196,1.0
1769812930.1375294,1.0
1769812930.3255029,1.0
1769812930.4997268,1.0
1769812930.6702433,1.0
1769812930.8253357,1.0
1769812931.0153759,1.0
1769812931.183258,1.0
1769812931.360477,1.0
1769812931.5433648,1.0
1769812931.7023122,1.0
1769812931.886311,1.0
1769812932.0592291,1.0
1769812932.257267,1.0
1769812932.4213972,1.0
1769812932.6043212,1.0
1769812932.7844925,1.0
1769812932.9580448,1.0
1769812933.1158466,1.0
1769812933.2748477,1.0
1769812933.434826,1.0
1769812933.6192455,1.0
1769812933.7689016,1.0
1769812933.9233778,1.0
1769812934.0789359,1.0
1769812934.2422268,1.0
1769812934.415273,1.0
1769812934.5643246,1.0
1769812934.7132947,1.0
1769812934.876425,1.0
1769812935.0543394,1.0
1769812935.222262,1.0
1769812935.3914104,1.0
1769812935.5595422,1.0
1769812935.716408,1.0
1769812935.8902779,1.0
1769812936.0653584,1.0
1769812936.2450757,1.0
1769812936.4022856,1.0
1769812936.5732903,1.0
1769812936.7233672,1.0
1769812936.8931344,1.0
1769812937.043293,1.0
1769812937.2183394,1.0
1769812937.3843062,1.0
1769812937.5371678,1.0
1769812937.6882503,1.0
1769812937.846273,1.0
1769812938.001489,1.0
1769812938.1712785,1.0
1769812938.332294,1.0
1769812938.49633,1.0
1769812938.665265,1.0
1769812938.8352537,1.0
1769812939.0043554,1.0
1769812939.179195,1.0
1769812939.3554833,1.0
1769812939.5133011,1.0
1769812939.668298,1.0
1769812939.8584964,1.0
1769812940.0352714,1.0
1769812940.1862745,1.0
1769812940.3632603,1.0
1769812940.5358505,1.0
1769812940.6872919,1.0
1769812940.8382905,1.0
1769812940.9932768,1.0
1769812941.180346,1.0
1769812941.3623173,1.0
1769812941.5126224,1.0
1769812941.714954,1.0
1769812941.946501,1.0
1769812942.1736677,1.0
1769812942.4244905,1.0
1769812942.6663384,1.0
1769812942.9093544,1.0
1769812943.150361,1.0
1769812943.409689,1.0
1769812943.659435,1.0
1769812943.900396,1.0
1769812944.1424494,1.0
1769812944.3868227,1.0
1769812944.6098368,1.0
1769812944.8351634,1.0
1769812945.0774527,1.0
1769812945.3280997,1.0
1769812945.582338,1.0
1769812945.84564,1.0
1769812946.0956495,1.0
1769812946.3576288,1.0
1769812946.6013389,1.0
1769812946.8458965,1.0
1769812947.0681508,1.0
1769812947.2915864,1.0
1769812947.5138588,1.0
1769812947.735349,1.0
1769812947.9724636,1.0
1769812948.221805,1.0
1769812948.46833,1.0
1769812948.703171,1.0
1769812948.935988,1.0
1769812949.1573505,1.0
1769812949.3787808,1.0
1769812949.6075368,1.0
1769812949.7781723,1.0
1769812949.947185,1.0
1769812950.1183658,1.0
1769812950.295442,1.0
1769812950.4762883,1.0
1769812950.6603787,1.0
1769812950.8444448,1.0
1769812951.0137126,1.0
1769812951.193386,1.0
1769812951.367136,1.0
1769812951.5387223,1.0
1769812951.704185,1.0
1769812951.8696856,1.0
1769812952.0363088,1.0
1769812952.211588,1.0
1769812952.3784382,1.0
1769812952.5743763,1.0
1769812952.7633154,1.0
1769812952.9676483,1.0
1769812953.1328256,1.0
1769812953.3094306,1.0
1769812953.4831135,1.0
1769812953.6678567,1.0
1769812953.8402944,1.0
1769812954.0253174,1.0
1769812954.194376,1.0
1769812954.3793447,1.0
1769812954.5443175,1.0
1769812954.7152796,1.0
1769812954.889272,1.0
1769812955.0773091,1.0
1769812955.2663448,1.0
1769812955.4543855,1.0
1769812955.6203597,1.0
1769812955.793439,1.0
1769812956.0001175,1.0
1769812956.1702936,1.0
1769812956.3507333,1.0
1769812956.527307,1.0
1769812956.714011,1.0
1769812956.885305,1.0
1769812957.058308,1.0
1769812957.2231224,1.0
1769812957.3893538,1.0
1769812957.5587733,1.0
1769812957.7253857,1.0
1769812957.8863246,1.0
1769812958.0802834,1.0
1769812958.260035,1.0
1769812958.4213173,1.0
1769812958.5822299,1.0
1769812958.7474406,1.0
1769812958.91481,1.0
1769812959.123333,1.0
1769812959.3232632,1.0
1769812959.5159636,1.0
1769812959.7052536,1.0
1769812959.8689482,1.0
1769812960.0319138,1.0
1769812960.2021918,1.0
1769812960.3732452,1.0
1769812960.562302,1.0
1769812960.7466865,1.0
1769812960.9074535,1.0
1769812961.074957,1.0
1769812961.2357624,1.0
1769812961.398298,1.0
1769812961.5793076,1.0
1769812961.746362,1.0
1769812961.923342,1.0
1769812962.0959938,1.0
1769812962.2641017,1.0
1769812962.4294763,1.0
1769812962.6022677,1.0
1769812962.7636313,1.0
1769812962.9289782,1.0
1769812963.1142535,1.0
1769812963.3022902,1.0
1769812963.465308,1.0
1769812963.634393,1.0
1769812963.8152845,1.0
1769812963.9783475,1.0
1769812964.167405,1.0
1769812964.33735,1.0
1769812964.5153172,1.0
1769812964.6782804,1.0
1769812964.8463075,1.0
1769812965.0232983,1.0
1769812965.1875134,1.0
1769812965.3822832,1.0
1769812965.5634837,1.0
1769812965.7292426,1.0
1769812965.9262986,1.0
1769812966.1222503,1.0
1769812966.3233,1.0
1769812966.5233438,1.0
1769812966.7074363,1.0
1769812966.882308,1.0
1769812967.0663881,1.0
1769812967.2553165,1.0
1769812967.4430187,1.0
1769812967.6093304,1.0
1769812967.791501,1.0
1769812967.9583125,1.0
1769812968.1514065,1.0
1769812968.323624,1.0
1769812968.5242736,1.0
1769812968.6976469,1.0
1769812968.863318,1.0
1769812969.0358682,1.0
1769812969.2085104,1.0
1769812969.3783689,1.0
1769812969.574291,1.0
1769812969.758824,1.0
1769812969.9253123,1.0
1769812970.12152,1.0
1769812970.2973962,1.0
1769812970.4920537,1.0
1769812970.6892486,1.0
1769812970.8972664,1.0
1769812971.0799518,1.0
1769812971.2535396,1.0
1769812971.421302,1.0
1769812971.5973198,1.0
1769812971.7930257,1.0
1769812971.9713113,1.0
1769812972.1623137,1.0
1769812972.3573174,1.0
1769812972.5413694,1.0
1769812972.7293665,1.0
1769812972.9192538,1.0
1769812973.1043646,1.0
1769812973.2719223,1.0
1769812973.4684186,1.0
1769812973.6473844,1.0
1769812973.824254,1.0
1769812973.995288,1.0
1769812974.1602507,1.0
1769812974.3188064,1.0
1769812974.4693587,1.0
1769812974.6616473,1.0
1769812974.8303063,1.0
1769812974.9880443,1.0
1769812975.1483545,1.0
1769812975.304286,1.0
1769812975.481446,1.0
1769812975.650353,1.0
1769812975.8052945,1.0
1769812975.9633036,1.0
1769812976.113984,1.0
1769812976.2752078,1.0
1769812976.453269,1.0
1769812976.6043482,1.0
1769812976.7543287,1.0
1769812976.9062805,1.0
1769812977.067278,1.0
1769812977.2182791,1.0
1769812977.3783946,1.0
1769812977.5302684,1.0
1769812977.681352,1.0
1769812977.8394392,1.0
1769812978.01264,1.0
1769812978.1703117,1.0
1769812978.3505545,1.0
1769812978.5040195,1.0
1769812978.685378,1.0
1769812978.8382828,1.0
1769812979.0302515,1.0
1769812979.1804154,1.0
1769812979.3480322,1.0
1769812979.5002668,1.0
1769812979.6691222,1.0
1769812979.823064,1.0
1769812980.0002918,1.0
1769812980.1525815,1.0
1769812980.3223174,1.0
1769812980.4963498,1.0
1769812980.664686,1.0
1769812980.8372562,1.0
1769812981.0053134,1.0
1769812981.159253,1.0
1769812981.3463051,1.0
1769812981.517749,1.0
1769812981.6733665,1.0
1769812981.8323574,1.0
1769812982.0604436,1.0
1769812982.269318,1.0
1769812982.4793222,1.0
1769812982.6892967,1.0
1769812982.8813787,1.0
1769812983.0744388,1.0
1769812983.283318,1.0
1769812983.4804404,1.0
1769812983.700088,1.0
1769812983.8977306,1.0
1769812984.0855215,1.0
1769812984.2813892,1.0
1769812984.491443,1.0
1769812984.6994398,1.0
1769812984.9187882,1.0
1769812985.1259625,1.0
1769812985.31635,1.0
1769812985.5242684,1.0
1769812985.7184186,1.0
1769812985.9238296,1.0
1769812986.1175106,1.0
1769812986.3146784,1.0
1769812986.5034995,1.0
1769812986.7017817,1.0
1769812986.8969753,1.0
1769812987.0929432,1.0
1769812987.2824185,1.0
1769812987.5128095,1.0
1769812987.701653,1.0
1769812987.8980255,1.0
1769812988.086393,1.0
1769812988.2808836,1.0
1769812988.472327,1.0
1769812988.6805377,1.0
1769812988.897563,1.0
1769812989.1012957,1.0
1769812989.300313,1.0
1769812989.5093553,1.0
1769812989.729298,1.0
1769812989.9504461,1.0
1769812990.191513,1.0
1769812990.4282596,1.0
1769812990.6561255,1.0
1769812990.891163,1.0
1769812991.1172516,1.0
1769812991.3439493,1.0
