time,scope,value
1769812845.2691495,0,46.46796652534219
1769812845.2691495,1,46.96908223758263
1769812846.2688038,0,108.87921283497002
1769812846.2688038,1,113.27124000369946
1769812847.2688003,0,111.17581492756496
1769812847.2688003,1,113.91102590305738
1769812848.2688227,0,108.45687491396322
1769812848.2688227,1,109.58815238053027
1769812849.2688067,0,110.49603079246843
1769812849.2688067,1,109.68106877255832
1769812850.2689693,0,119.65150081962803
1769812850.2689693,1,115.0985859626018
1769812851.268921,0,109.44042307558028
1769812851.268921,1,109.29873786446447
1769812852.2688093,0,106.55314257670166
1769812852.2688093,1,105.38165345170142
1769812853.2689497,0,112.80341391499819
1769812853.2689497,1,114.73869715197478
1769812854.2693095,0,113.17922860908827
1769812854.2693095,1,117.6900594339917
1769812855.2688007,0,110.9483339613949
1769812855.2688007,1,105.49897453397438
1769812856.2688026,0,108.17555964021467
1769812856.2688026,1,115.54160109561049
1769812857.2687984,0,101.35043903320285
1769812857.2687984,1,111.1349892383043
1769812858.269805,0,110.94200708800538
1769812858.269805,1,111.96363689211168
1769812859.2688174,0,103.58682326508884
1769812859.2688174,1,113.86811211420694
1769812860.268813,0,114.45424998212785
1769812860.268813,1,108.63105067276472
1769812861.2687979,0,161.59048616251206
1769812861.2687979,1,155.22485556205157
1769812862.2687998,0,140.81397628124716
1769812862.2687998,1,144.09029366990185
1769812863.2688057,0,145.11350624752316
1769812863.2688057,1,159.75687094756816
1769812864.2688015,0,152.3556871414022
1769812864.2688015,1,145.34662690965854
1769812865.2687948,0,148.9376243178496
1769812865.2687948,1,148.26755245762064
1769812866.2689633,0,152.49858403747308
1769812866.2689633,1,154.45276475878643
1769812867.2689402,0,151.0903373645657
1769812867.2689402,1,146.1823524499342
1769812868.2688003,0,150.58981452426113
1769812868.2688003,1,153.6377703020835
1769812869.268799,0,129.0621962201697
1769812869.268799,1,133.36825443805776
1769812870.269025,0,138.19492038052215
1769812870.269025,1,133.80055718600786
1769812871.2687829,0,137.45420335308964
1769812871.2687829,1,136.56431825665345
1769812872.2694862,0,134.53808711706571
1769812872.2694862,1,125.4044746707253
1769812873.2688112,0,129.84928982053992
1769812873.2688112,1,132.4103164634979
1769812874.2690108,0,131.9169145408906
1769812874.2690108,1,128.7324622942623
1769812875.2688339,0,121.74802039264765
1769812875.2688339,1,114.10392205232282
1769812876.2688186,0,136.51457444646883
1769812876.2688186,1,130.2146999444287
1769812877.2689104,0,114.6704306734781
1769812877.2689104,1,107.3283815206771
1769812878.2688491,0,113.97674462131495
1769812878.2688491,1,123.24893891239665
1769812879.2688022,0,108.70793552331665
1769812879.2688022,1,105.33477328679413
1769812880.2688038,0,115.22602259278433
1769812880.2688038,1,106.50434643059693
1769812881.2688417,0,113.69224427617989
1769812881.2688417,1,109.0393118481959
1769812882.2688136,0,106.4181627720562
1769812882.2688136,1,111.42141410309246
1769812883.2688046,0,115.03783760990875
1769812883.2688046,1,112.24399726269891
1769812884.268815,0,105.88840400988032
1769812884.268815,1,112.22553708656112
1769812885.2691045,0,79.36970785791648
1769812885.2691045,1,85.22252515582018
1769812886.2688134,0,78.77464658907525
1769812886.2688134,1,91.31008974063258
1769812887.2688642,0,93.27672453977634
1769812887.2688642,1,83.80115135574924
1769812888.2688017,0,90.50568073979169
1769812888.2688017,1,86.02964899621314
1769812889.269359,0,100.6577747981408
1769812889.269359,1,85.0507195154538
1769812890.2694664,0,83.58902928840038
1769812890.2694664,1,91.81038606943021
1769812891.2728086,0,83.64838954488724
1769812891.2728086,1,90.16126923418092
1769812892.2687912,0,98.96485541946228
1769812892.2687912,1,89.61336320630859
1769812893.2687871,0,123.52183591109477
1769812893.2687871,1,108.19798156857856
1769812894.2689254,0,127.36737722270016
1769812894.2689254,1,130.06387507893686
1769812895.268799,0,125.75345411145143
1769812895.268799,1,119.8458095467148
1769812896.268915,0,133.955681161839
1769812896.268915,1,125.17650043797126
1769812897.269069,0,125.97993749386016
1769812897.269069,1,128.90911249589547
1769812898.2691126,0,125.50531891150098
1769812898.2691126,1,122.02260287593313
1769812899.2689435,0,133.01672510733147
1769812899.2689435,1,123.49279978583834
1769812900.2688205,0,125.04275052993559
1769812900.2688205,1,125.7815699399902
1769812901.2688057,0,121.19568949574527
1769812901.2688057,1,120.74260319191548
1769812902.268885,0,155.34340985379973
1769812902.268885,1,155.3580835351767
1769812903.2688131,0,128.5039640487457
1769812903.2688131,1,158.75811530303181
1769812904.268815,0,157.29249648984987
1769812904.268815,1,152.49899460166918
1769812905.2691853,0,153.82611447449267
1769812905.2691853,1,152.80303848677272
1769812906.268833,0,162.8239131012545
1769812906.268833,1,150.5648440365756
1769812907.2687924,0,160.26454678783904
1769812907.2687924,1,152.2171927458265
1769812908.2688003,0,150.52046399173005
1769812908.2688003,1,154.16743819217024
1769812909.2687929,0,149.77038322940382
1769812909.2687929,1,146.58538482346188
1769812910.2696505,0,144.53481735927605
1769812910.2696505,1,144.30487106112975
1769812911.2687926,0,150.44477646549052
1769812911.2687926,1,145.5594801102883
1769812912.268797,0,137.8463875343049
1769812912.268797,1,131.56022542277523
1769812913.2687936,0,134.07134491340528
1769812913.2687936,1,144.50804812613424
1769812914.2687526,0,143.03813524158465
1769812914.2687526,1,141.5799695580716
1769812915.268799,0,137.06577930499984
1769812915.268799,1,143.8474506701081
1769812916.2687988,0,130.27899945445895
1769812916.2687988,1,140.8398586616487
1769812917.2687855,0,139.5587118782731
1769812917.2687855,1,138.03218642978123
1769812918.2687895,0,154.75797609198725
1769812918.2687895,1,189.5682993425383
1769812919.268889,0,172.7469781753908
1769812919.268889,1,162.5792254496331
1769812920.2687936,0,185.58488759436764
1769812920.2687936,1,176.8731844582669
1769812921.2687972,0,160.02114342051908
1769812921.2687972,1,158.06471906432307
1769812922.2687955,0,163.35348935205434
1769812922.2687955,1,152.94721971373522
1769812923.2688122,0,150.68761827599968
1769812923.2688122,1,151.26347254556762
1769812924.2693224,0,162.8747763281692
1769812924.2693224,1,165.19620384011588
1769812925.2687533,0,186.34523987499642
1769812925.2687533,1,162.43966484493998
1769812926.2688146,0,119.5562122018607
1769812926.2688146,1,117.45286779322812
1769812927.2688181,0,133.86617994637305
1769812927.2688181,1,122.86326330443582
1769812928.268869,0,125.22154418539405
1769812928.268869,1,124.88271306701677
1769812929.2687979,0,122.36731979839473
1769812929.2687979,1,129.70468978414237
1769812930.2687929,0,129.7209271654471
1769812930.2687929,1,120.71120722734858
1769812931.2697084,0,124.52210538114538
1769812931.2697084,1,126.43288941610689
1769812932.2689307,0,127.24377468435857
1769812932.2689307,1,116.91356222583595
1769812933.26879,0,125.21018716705625
1769812933.26879,1,130.4614418498878
1769812934.2687964,0,134.85693438215407
1769812934.2687964,1,137.6641909947239
1769812935.268872,0,141.65349084071497
1769812935.268872,1,137.06342168340245
1769812936.2687967,0,140.7679608435452
1769812936.2687967,1,133.55636327603162
1769812937.2687936,0,138.91021088053
1769812937.2687936,1,135.3036649058744
1769812938.270794,0,134.586666687789
1769812938.270794,1,132.27822777491266
1769812939.269237,0,137.0514756112168
1769812939.269237,1,135.27313320925987
1769812940.2688022,0,135.66541515276282
1769812940.2688022,1,135.06383806412532
1769812941.268789,0,139.26765511930995
1769812941.268789,1,139.67021332733134
1769812942.269809,0,68.96836482282974
1769812942.269809,1,86.61290120091344
1769812943.268796,0,81.25251849480891
1769812943.268796,1,73.17376256853625
1769812944.268817,0,86.59736519546242
1769812944.268817,1,75.78413581305891
1769812945.2688134,0,77.47134002859212
1769812945.2688134,1,72.5557182061573
1769812946.2693865,0,77.85976714237552
1769812946.2693865,1,75.01811183714851
1769812947.2688143,0,76.52564096263976
1769812947.2688143,1,76.8550990136918
1769812948.2688093,0,82.8708490620362
1769812948.2688093,1,75.94404044470441
1769812949.2688146,0,75.13048098134607
1769812949.2688146,1,81.88944901380519
1769812950.2687984,0,104.90828085104528
1769812950.2687984,1,116.56517826853239
1769812951.2687998,0,113.20336983311122
1769812951.2687998,1,113.15978243047903
1769812952.268808,0,106.63103837314355
1769812952.268808,1,107.61750748488694
1769812953.2688046,0,98.85827032658705
1769812953.2688046,1,123.04386431592515
1769812954.2688034,0,111.76923371625732
1769812954.2688034,1,104.76600924420586
1769812955.268893,0,114.1443434189953
1769812955.268893,1,122.16161541307783
1769812956.2687972,0,106.76269780840984
1769812956.2687972,1,114.71759254295279
1769812957.2688153,0,105.95883267610283
1769812957.2688153,1,101.42437494306544
1769812958.2689056,0,120.46755033514067
1769812958.2689056,1,109.57982665586344
1769812959.2688026,0,123.91938627853435
1769812959.2688026,1,114.68351216658499
1769812960.2696383,0,121.88443914667431
1769812960.2696383,1,118.79481720537417
1769812961.2689536,0,124.19088668753868
1769812961.2689536,1,119.88024478918571
1769812962.2689452,0,118.8661921828414
1769812962.2689452,1,113.37104751106838
1769812963.2688015,0,106.40401397086144
1769812963.2688015,1,119.50136576784087
1769812964.268811,0,116.60949726226288
1769812964.268811,1,107.42752384142473
1769812965.2687988,0,120.02784414225458
1769812965.2687988,1,108.38137150110335
1769812966.2694564,0,124.13988799437614
1769812966.2694564,1,110.62357647727266
1769812967.2688675,0,110.25115838795877
1769812967.2688675,1,118.76105977843298
1769812968.269102,0,115.05233112756463
1769812968.269102,1,110.22038753150858
1769812969.2688076,0,112.72397324814281
1769812969.2688076,1,109.15398585864624
1769812970.2688057,0,108.32790668542887
1769812970.2688057,1,105.72072878259742
1769812971.2688985,0,112.66577434012565
1769812971.2688985,1,107.19676777896028
1769812972.268804,0,103.15957067597516
1769812972.268804,1,116.21419602219382
1769812973.2689168,0,114.915786728681
1769812973.2689168,1,118.9979109170518
1769812974.268949,0,146.07329549832932
1769812974.268949,1,134.3271570646546
1769812975.2688026,0,119.7541537519785
1769812975.2688026,1,135.7474068870457
1769812976.2687914,0,142.8706090220859
1769812976.2687914,1,139.64762223637342
1769812977.2688105,0,132.2184566853178
1769812977.2688105,1,133.6841937071778
1769812978.2688534,0,145.74470111077395
1769812978.2688534,1,137.30951323342333
1769812979.2692375,0,137.1076494251678
1769812979.2692375,1,132.80156003512943
1769812980.2687967,0,139.9560796303596
1769812980.2687967,1,135.6290208026318
1769812981.268797,0,132.48018684430855
1769812981.268797,1,123.21172452295214
1769812982.2688234,0,98.32329442980885
1769812982.2688234,1,99.99920498874476
1769812983.2688074,0,101.92640306517895
1769812983.2688074,1,99.29366168004496
1769812984.2687998,0,98.32669287265806
1769812984.2687998,1,93.5193240227619
1769812985.2688146,0,93.00882835118131
1769812985.2688146,1,91.63901644991999
1769812986.2688212,0,98.11469184698555
1769812986.2688212,1,95.58039309133348
1769812987.2688136,0,91.80643979237384
1769812987.2688136,1,92.9512823094796
1769812988.268942,0,100.56854319399426
1769812988.268942,1,98.46787558536248
1769812989.268817,0,88.21985077848828
1769812989.268817,1,92.8823206368639
1769812990.268821,0,76.54678152608466
1769812990.268821,1,76.08540680120136
1769812991.2688103,0,78.43697511997392
1769812991.2688103,1,68.33231214010358
1769812992.2688112,0,73.56174703591148
1769812992.2688112,1,77.31072140154004
1769812993.2689137,0,82.89332402863313
1769812993.2689137,1,76.25989779456208
1769812994.268801,0,73.93190284878237
1769812994.268801,1,78.14196139159233
1769812995.2688074,0,80.63617628246116
1769812995.2688074,1,72.2696152985781
1769812996.2688172,0,76.28802871552698
1769812996.2688172,1,79.40952065631245
1769812997.268817,0,79.11297165447334
1769812997.268817,1,74.08781174972842
1769812998.268803,0,119.04365480800082
1769812998.268803,1,117.66497362805288
1769812999.268801,0,122.41904699696998
1769812999.268801,1,133.45626352734521
1769813000.2696476,0,131.38938500891032
1769813000.2696476,1,132.05585393999556
1769813001.2688088,0,121.60973132873376
1769813001.2688088,1,126.2926200964556
1769813002.269084,0,125.98529338977409
1769813002.269084,1,117.61344673256582
1769813003.268848,0,119.79375534164498
1769813003.268848,1,130.5357773739604
1769813004.2687554,0,117.99953998436699
1769813004.2687554,1,126.0102125867945
1769813005.2687972,0,122.56300397374744
1769813005.2687972,1,131.18416283477475
1769813006.268787,0,117.3875902810702
1769813006.268787,1,103.88707497989988
1769813007.2688026,0,107.92323500248405
1769813007.2688026,1,112.6251397240616
1769813008.2688053,0,108.27337827663413
1769813008.2688053,1,110.68538065427923
1769813009.2688026,0,105.19492637776821
1769813009.2688026,1,115.18790269830157
1769813010.268793,0,112.98385621778588
1769813010.268793,1,108.5781362528319
1769813011.268806,0,108.95889772444403
1769813011.268806,1,108.81886467576567
1769813012.2688048,0,103.98067517269358
1769813012.2688048,1,111.36513199602533
1769813013.2707968,0,111.54328927545264
1769813013.2707968,1,107.47723824102616
1769813014.2687871,0,111.80309342821683
1769813014.2687871,1,112.9107919537672
1769813015.2688198,0,109.53292985458056
1769813015.2688198,1,105.6417588387776
1769813016.2688036,0,104.30559613927407
1769813016.2688036,1,109.89350182837869
1769813017.2688003,0,99.37907146822883
1769813017.2688003,1,104.88595954583967
1769813018.268818,0,110.04688703625115
1769813018.268818,1,105.29676542804513
1769813019.268803,0,102.98270979271123
1769813019.268803,1,113.5645194419805
1769813020.2688053,0,96.04973412824546
1769813020.2688053,1,111.891089701418
1769813021.2688766,0,104.59805153442338
1769813021.2688766,1,113.41982405491616
1769813022.2688,0,150.07794662536364
1769813022.2688,1,144.0270385856998
1769813023.2687886,0,165.7305928515035
1769813023.2687886,1,150.66213054175114
