time,scope,value
1751825269.839058,nrm.extra.perf.PAPI_L3_TCA.143960,33001999.0
1751825269.839058,nrm.extra.perf.PAPI_TOT_INS.143960,12144537310.0
1751825269.839058,nrm.extra.perf.PAPI_TOT_CYC.143960,18485106771.0
1751825269.839058,nrm.extra.perf.PAPI_RES_STL.143960,9026834160.0
1751825269.839058,nrm.extra.perf.PAPI_L3_TCM.143960,14210875.0
1751825270.8403466,nrm.extra.perf.PAPI_L3_TCA.143960,766870893.0
1751825270.8403466,nrm.extra.perf.PAPI_TOT_INS.143960,241039036950.0
1751825270.8403466,nrm.extra.perf.PAPI_TOT_CYC.143960,271847762529.0
1751825270.8403466,nrm.extra.perf.PAPI_RES_STL.143960,97724383725.0
1751825270.8403466,nrm.extra.perf.PAPI_L3_TCM.143960,645924642.0
1751825271.8396595,nrm.extra.perf.PAPI_L3_TCA.143960,1486956990.0
1751825271.8396595,nrm.extra.perf.PAPI_TOT_INS.143960,450791634302.0
1751825271.8396595,nrm.extra.perf.PAPI_TOT_CYC.143960,504217968972.0
1751825271.8396595,nrm.extra.perf.PAPI_RES_STL.143960,177948390784.0
1751825271.8396595,nrm.extra.perf.PAPI_L3_TCM.143960,1274471838.0
1751825272.8414977,nrm.extra.perf.PAPI_L3_TCA.143960,2150419359.0
1751825272.8414977,nrm.extra.perf.PAPI_TOT_INS.143960,677217285078.0
1751825272.8414977,nrm.extra.perf.PAPI_TOT_CYC.143960,732063715455.0
1751825272.8414977,nrm.extra.perf.PAPI_RES_STL.143960,249120397602.0
1751825272.8414977,nrm.extra.perf.PAPI_L3_TCM.143960,1858196880.0
1751825273.8390746,nrm.extra.perf.PAPI_L3_TCA.143960,2874424062.0
1751825273.8390746,nrm.extra.perf.PAPI_TOT_INS.143960,907311125903.0
1751825273.8390746,nrm.extra.perf.PAPI_TOT_CYC.143960,964664404757.0
1751825273.8390746,nrm.extra.perf.PAPI_RES_STL.143960,320960059496.0
1751825273.8390746,nrm.extra.perf.PAPI_L3_TCM.143960,2471921221.0
1751825274.8415377,nrm.extra.perf.PAPI_L3_TCA.143960,3610042419.0
