time,actuator,value
1763966170.5040934,Actuator(ptr=c_void_p(580886752)),165.0
1763966172.5065844,Actuator(ptr=c_void_p(580886752)),78.0
1763966174.5060034,Actuator(ptr=c_void_p(580886752)),78.0
1763966176.5051103,Actuator(ptr=c_void_p(580886752)),78.0
1763966178.5065641,Actuator(ptr=c_void_p(580886752)),78.0
1763966180.5064223,Actuator(ptr=c_void_p(580886752)),78.0
1763966182.5065725,Actuator(ptr=c_void_p(580886752)),78.0
1763966184.5092335,Actuator(ptr=c_void_p(580886752)),78.0
1763966186.50702,Actuator(ptr=c_void_p(580886752)),78.0
1763966188.5058217,Actuator(ptr=c_void_p(580886752)),78.0
1763966190.5066407,Actuator(ptr=c_void_p(580886752)),78.0
1763966192.5058951,Actuator(ptr=c_void_p(580886752)),78.0
1763966194.505797,Actuator(ptr=c_void_p(580886752)),78.0
1763966196.5053287,Actuator(ptr=c_void_p(580886752)),78.0
1763966198.5058057,Actuator(ptr=c_void_p(580886752)),78.0
1763966200.508759,Actuator(ptr=c_void_p(580886752)),78.0
1763966202.5066493,Actuator(ptr=c_void_p(580886752)),78.0
1763966204.5056705,Actuator(ptr=c_void_p(580886752)),78.0
1763966206.505437,Actuator(ptr=c_void_p(580886752)),78.0
1763966208.505791,Actuator(ptr=c_void_p(580886752)),78.0
1763966210.5055182,Actuator(ptr=c_void_p(580886752)),78.0
1763966212.505911,Actuator(ptr=c_void_p(580886752)),78.0
