time,actuator,value
1771174669.3445115,Actuator(ptr=c_void_p(1020885872)),165.0
1771174671.346456,Actuator(ptr=c_void_p(1020885872)),78.0
1771174673.3461485,Actuator(ptr=c_void_p(1020885872)),78.0
1771174675.3465922,Actuator(ptr=c_void_p(1020885872)),78.0
1771174677.3465333,Actuator(ptr=c_void_p(1020885872)),78.0
1771174679.346539,Actuator(ptr=c_void_p(1020885872)),78.0
1771174681.3465984,Actuator(ptr=c_void_p(1020885872)),78.0
1771174683.3467622,Actuator(ptr=c_void_p(1020885872)),78.0
1771174685.3465223,Actuator(ptr=c_void_p(1020885872)),78.0
1771174687.3455596,Actuator(ptr=c_void_p(1020885872)),78.0
1771174689.3464754,Actuator(ptr=c_void_p(1020885872)),78.0
1771174691.345869,Actuator(ptr=c_void_p(1020885872)),78.0
1771174693.3468966,Actuator(ptr=c_void_p(1020885872)),78.0
1771174695.3465738,Actuator(ptr=c_void_p(1020885872)),78.0
1771174697.345975,Actuator(ptr=c_void_p(1020885872)),78.0
1771174699.345612,Actuator(ptr=c_void_p(1020885872)),78.0
1771174701.3464775,Actuator(ptr=c_void_p(1020885872)),78.0
1771174703.3459442,Actuator(ptr=c_void_p(1020885872)),78.0
1771174705.3455327,Actuator(ptr=c_void_p(1020885872)),78.0
1771174707.3468528,Actuator(ptr=c_void_p(1020885872)),78.0
1771174709.3456264,Actuator(ptr=c_void_p(1020885872)),78.0
1771174711.3461163,Actuator(ptr=c_void_p(1020885872)),78.0
1771174713.3464062,Actuator(ptr=c_void_p(1020885872)),78.0
1771174715.345631,Actuator(ptr=c_void_p(1020885872)),78.0
1771174717.3460143,Actuator(ptr=c_void_p(1020885872)),78.0
1771174719.3458018,Actuator(ptr=c_void_p(1020885872)),78.0
1771174721.3460329,Actuator(ptr=c_void_p(1020885872)),78.0
1771174723.3459392,Actuator(ptr=c_void_p(1020885872)),78.0
1771174725.3457224,Actuator(ptr=c_void_p(1020885872)),78.0
1771174727.3459668,Actuator(ptr=c_void_p(1020885872)),78.0
1771174729.3455193,Actuator(ptr=c_void_p(1020885872)),78.0
1771174731.3459878,Actuator(ptr=c_void_p(1020885872)),78.0
1771174733.3458862,Actuator(ptr=c_void_p(1020885872)),78.0
1771174735.3455994,Actuator(ptr=c_void_p(1020885872)),78.0
1771174737.3459458,Actuator(ptr=c_void_p(1020885872)),78.0
1771174739.3459427,Actuator(ptr=c_void_p(1020885872)),78.0
1771174741.3457127,Actuator(ptr=c_void_p(1020885872)),78.0
1771174743.3454769,Actuator(ptr=c_void_p(1020885872)),78.0
1771174745.345837,Actuator(ptr=c_void_p(1020885872)),78.0
1771174747.345456,Actuator(ptr=c_void_p(1020885872)),78.0
1771174749.3460207,Actuator(ptr=c_void_p(1020885872)),78.0
1771174751.3456254,Actuator(ptr=c_void_p(1020885872)),78.0
1771174753.346019,Actuator(ptr=c_void_p(1020885872)),78.0
1771174755.3453195,Actuator(ptr=c_void_p(1020885872)),78.0
1771174757.3460884,Actuator(ptr=c_void_p(1020885872)),78.0
1771174759.3455539,Actuator(ptr=c_void_p(1020885872)),78.0
1771174761.3458622,Actuator(ptr=c_void_p(1020885872)),78.0
