time,scope,value
1769789110.2693174,0,48.78651187377187
1769789110.2693174,1,47.997556574463815
1769789111.269547,0,47.59467269056239
1769789111.269547,1,50.093802266936066
1769789112.2687747,0,47.62127923942625
1769789112.2687747,1,47.42277321076753
1769789113.2688985,0,47.922505065815855
1769789113.2688985,1,48.19011869199014
1769789114.269074,0,47.18405876401869
1769789114.269074,1,49.1569728672934
1769789115.2692127,0,47.54599727236825
1769789115.2692127,1,48.2291804364972
1769789116.2693684,0,48.83180726693957
1769789116.2693684,1,47.34463921346592
1769789117.2695224,0,47.658195473930384
1769789117.2695224,1,48.58798026916795
1769789118.2687483,0,51.503490722620796
1769789118.2687483,1,47.36156313713835
1769789119.2689648,0,48.10381687863339
1769789119.2689648,1,47.28508437870768
1769789120.2687624,0,48.573622627067294
1769789120.2687624,1,47.4888210772539
1769789121.2688203,0,136.6693393259579
1769789121.2688203,1,137.62257299368494
1769789122.2688155,0,141.7375367848267
1769789122.2688155,1,142.07768767041583
1769789123.2688155,0,127.83594120354437
1769789123.2688155,1,127.3347875150227
1769789124.2688165,0,131.50847509147982
1769789124.2688165,1,127.98102542467247
1769789125.268819,0,138.4220334854597
1769789125.268819,1,144.4687595361126
1769789126.2688177,0,144.286311307181
1769789126.2688177,1,138.89530969262944
1769789127.2688162,0,139.45703113607732
1769789127.2688162,1,144.45629859681736
1769789128.2688136,0,143.8691121311016
1769789128.2688136,1,138.94988795703506
1769789129.26881,0,138.50636815160703
1769789129.26881,1,141.76280527651508
1769789130.2688015,0,144.295895520934
1769789130.2688015,1,139.18738030629407
1769789131.2688174,0,139.24087123188923
1769789131.2688174,1,143.26702534123743
1769789132.268814,0,144.38852056338942
1769789132.268814,1,139.20761485204525
1769789133.2688148,0,141.70776784269003
1769789133.2688148,1,144.26645372853628
1769789134.2688184,0,143.72148610605106
1769789134.2688184,1,138.59370730366936
1769789135.2688117,0,143.01951827427203
1769789135.2688117,1,144.91565698895909
1769789136.2688074,0,139.32398640611154
1769789136.2688074,1,139.33048589239317
1769789137.2688122,0,123.5730836240423
1769789137.2688122,1,125.11837748757246
1769789138.2688122,0,121.08789561252789
1769789138.2688122,1,121.95264380510977
1769789139.2688112,0,121.00876801521156
1769789139.2688112,1,116.8875924310795
1769789140.2688155,0,115.56921438360733
1769789140.2688155,1,115.8977987274795
1769789141.268813,0,144.6254337033001
1769789141.268813,1,139.40837627978556
1769789142.2688148,0,139.66035129599567
1769789142.2688148,1,142.95915814021012
1769789143.268817,0,143.80682697474677
1769789143.268817,1,139.48696567971035
1769789144.268821,0,139.59261094664797
1769789144.268821,1,139.3024189284354
1769789145.268825,0,113.98335819519289
1769789145.268825,1,109.78246779404944
1769789146.2688215,0,110.13714795169076
1769789146.2688215,1,113.13010330926518
1769789147.268822,0,99.43521340926887
1769789147.268822,1,99.21056729647675
1769789148.2688239,0,99.05749564267037
1769789148.2688239,1,102.8462778857679
1769789149.2688217,0,138.4015326153438
1769789149.2688217,1,138.26185503475946
1769789150.268818,0,143.76804539832142
1769789150.268818,1,142.90090592939276
1769789151.2688272,0,94.48064015291617
1769789151.2688272,1,93.859996030195
1769789152.268813,0,94.95148489186475
1769789152.268813,1,93.38006547311225
1769789153.2688463,0,110.08496633522532
1769789153.2688463,1,111.6972202836212
1769789154.2688227,0,113.50247257503601
1769789154.2688227,1,112.07987010785503
1769789155.2688136,0,138.44470169773527
1769789155.2688136,1,142.69176550032677
1769789156.2688127,0,143.93987826796453
1769789156.2688127,1,138.9122090859484
1769789157.268822,0,98.73385291376731
1769789157.268822,1,102.41140830005763
1769789158.2688222,0,102.67854488135445
1769789158.2688222,1,102.00477691235038
