time,actuator,value
1761791289.7581139,Actuator(ptr=c_void_p(873640256)),153.0
1761791291.7758462,Actuator(ptr=c_void_p(873640256)),153.0
1761791293.787371,Actuator(ptr=c_void_p(873640256)),153.0
1761791295.805606,Actuator(ptr=c_void_p(873640256)),153.0
1761791297.8217256,Actuator(ptr=c_void_p(873640256)),153.0
1761791299.8359885,Actuator(ptr=c_void_p(873640256)),153.0
1761791301.8520985,Actuator(ptr=c_void_p(873640256)),153.0
1761791303.8614817,Actuator(ptr=c_void_p(873640256)),153.0
1761791305.8753319,Actuator(ptr=c_void_p(873640256)),153.0
1761791307.8886597,Actuator(ptr=c_void_p(873640256)),153.0
1761791309.8984663,Actuator(ptr=c_void_p(873640256)),153.0
1761791311.9153514,Actuator(ptr=c_void_p(873640256)),153.0
1761791313.9266887,Actuator(ptr=c_void_p(873640256)),153.0
1761791315.9373798,Actuator(ptr=c_void_p(873640256)),153.0
1761791317.9501646,Actuator(ptr=c_void_p(873640256)),153.0
1761791319.9635687,Actuator(ptr=c_void_p(873640256)),153.0
1761791321.9738007,Actuator(ptr=c_void_p(873640256)),153.0
1761791323.9856145,Actuator(ptr=c_void_p(873640256)),153.0
