time,actuator,value
1761829983.4615946,Actuator(ptr=c_void_p(692573200)),89.0
1761829985.4669962,Actuator(ptr=c_void_p(692573200)),89.0
1761829987.469819,Actuator(ptr=c_void_p(692573200)),89.0
1761829989.476233,Actuator(ptr=c_void_p(692573200)),89.0
1761829991.4820642,Actuator(ptr=c_void_p(692573200)),89.0
1761829993.4902763,Actuator(ptr=c_void_p(692573200)),89.0
1761829995.4961927,Actuator(ptr=c_void_p(692573200)),89.0
1761829997.5023782,Actuator(ptr=c_void_p(692573200)),89.0
1761829999.508262,Actuator(ptr=c_void_p(692573200)),89.0
1761830001.5175028,Actuator(ptr=c_void_p(692573200)),89.0
1761830003.5223486,Actuator(ptr=c_void_p(692573200)),89.0
1761830005.5271683,Actuator(ptr=c_void_p(692573200)),89.0
1761830007.5312178,Actuator(ptr=c_void_p(692573200)),89.0
1761830009.535635,Actuator(ptr=c_void_p(692573200)),89.0
1761830011.5411847,Actuator(ptr=c_void_p(692573200)),89.0
1761830013.5470436,Actuator(ptr=c_void_p(692573200)),89.0
1761830015.5554426,Actuator(ptr=c_void_p(692573200)),89.0
1761830017.5585117,Actuator(ptr=c_void_p(692573200)),89.0
1761830019.5650969,Actuator(ptr=c_void_p(692573200)),89.0
1761830021.5682018,Actuator(ptr=c_void_p(692573200)),89.0
1761830023.5711434,Actuator(ptr=c_void_p(692573200)),89.0
1761830025.5772548,Actuator(ptr=c_void_p(692573200)),89.0
1761830027.5800977,Actuator(ptr=c_void_p(692573200)),89.0
1761830029.5841138,Actuator(ptr=c_void_p(692573200)),89.0
1761830031.5897512,Actuator(ptr=c_void_p(692573200)),89.0
1761830033.595157,Actuator(ptr=c_void_p(692573200)),89.0
1761830035.5982766,Actuator(ptr=c_void_p(692573200)),89.0
1761830037.6096153,Actuator(ptr=c_void_p(692573200)),89.0
1761830039.6123717,Actuator(ptr=c_void_p(692573200)),89.0
1761830041.6180174,Actuator(ptr=c_void_p(692573200)),89.0
1761830043.6232972,Actuator(ptr=c_void_p(692573200)),89.0
1761830045.6261904,Actuator(ptr=c_void_p(692573200)),89.0
1761830047.6311038,Actuator(ptr=c_void_p(692573200)),89.0
1761830049.6374114,Actuator(ptr=c_void_p(692573200)),89.0
1761830051.6401222,Actuator(ptr=c_void_p(692573200)),89.0
1761830053.6429002,Actuator(ptr=c_void_p(692573200)),89.0
1761830055.651265,Actuator(ptr=c_void_p(692573200)),89.0
1761830057.6599784,Actuator(ptr=c_void_p(692573200)),89.0
1761830059.662839,Actuator(ptr=c_void_p(692573200)),89.0
1761830061.6672351,Actuator(ptr=c_void_p(692573200)),89.0
1761830063.6746073,Actuator(ptr=c_void_p(692573200)),89.0
