time,value
1744694040.1777568,3.0
1744694040.1884844,3.0
1744694040.1991003,3.0
1744694040.2097356,3.0
1744694040.2202747,3.0
1744694040.2308595,3.0
1744694040.241482,3.0
1744694040.2520504,3.0
1744694040.2626235,3.0
1744694040.273157,3.0
1744694040.2838407,3.0
1744694040.2943752,3.0
1744694040.3051307,3.0
1744694040.3169718,3.0
1744694040.3289998,3.0
1744694040.3394969,3.0
1744694040.3499854,3.0
1744694040.3613617,3.0
1744694040.3718636,3.0
1744694040.3824244,3.0
1744694040.3929505,3.0
1744694040.4036758,3.0
1744694040.4141963,3.0
1744694040.4246633,3.0
1744694040.435267,3.0
1744694040.4457614,3.0
1744694040.4562464,3.0
1744694040.4667509,3.0
1744694040.4772258,3.0
1744694040.487803,3.0
1744694040.5029864,3.0
1744694040.514773,2.0
1744694040.5252492,3.0
1744694040.5357323,3.0
1744694040.5462506,3.0
1744694040.5567193,3.0
1744694040.5672204,3.0
1744694040.577726,3.0
1744694040.5881953,3.0
1744694040.5986884,3.0
1744694040.6093755,3.0
1744694040.6201084,3.0
1744694040.6306424,3.0
1744694040.6412275,3.0
1744694040.6517308,3.0
1744694040.6622324,3.0
1744694040.672714,3.0
1744694040.6832628,3.0
1744694040.693767,3.0
1744694040.704483,3.0
1744694040.7149749,3.0
1744694040.7256846,3.0
1744694040.7361913,3.0
1744694040.7467153,3.0
1744694040.7572029,3.0
1744694040.7731566,2.0
1744694040.7832417,2.0
1744694040.793779,3.0
1744694040.8042972,3.0
1744694040.8148685,3.0
1744694040.8253624,3.0
1744694040.835953,3.0
1744694040.8464706,3.0
1744694040.8569381,3.0
1744694040.8674726,3.0
1744694040.8779778,3.0
1744694040.8885186,3.0
1744694040.8991592,3.0
1744694040.9098022,3.0
1744694040.9202807,3.0
1744694040.931556,3.0
1744694040.942048,3.0
1744694040.9525838,3.0
1744694040.9630973,3.0
1744694040.9735963,3.0
1744694040.9840841,3.0
1744694040.9945955,3.0
1744694041.0050797,3.0
1744694041.0156813,3.0
1744694041.0261643,3.0
1744694041.036722,3.0
1744694041.0472374,3.0
1744694041.0577724,3.0
1744694041.0682578,3.0
1744694041.0787694,3.0
1744694041.0892785,3.0
1744694041.0998726,3.0
1744694041.110459,3.0
1744694041.1209557,3.0
1744694041.1326928,3.0
1744694041.1493857,3.0
1744694041.1625102,2.0
1744694041.1729906,3.0
1744694041.1835105,3.0
1744694041.1939864,3.0
1744694041.2044666,3.0
1744694041.2150085,3.0
1744694041.225487,3.0
1744694041.2360814,3.0
1744694041.2465637,3.0
1744694041.2570088,3.0
1744694041.2674634,3.0
1744694041.2779238,3.0
1744694041.2884207,3.0
1744694041.2988842,3.0
1744694041.3095307,3.0
1744694041.3214092,3.0
1744694041.3318498,3.0
1744694041.3423479,3.0
1744694041.3528144,3.0
1744694041.3639371,3.0
1744694041.3744013,3.0
1744694041.384883,3.0
1744694041.3953629,3.0
1744694041.406285,3.0
1744694041.4168386,3.0
1744694041.4273386,3.0
1744694041.4378786,3.0
1744694041.448344,3.0
1744694041.4588332,3.0
1744694041.4693112,3.0
1744694041.4797897,3.0
1744694041.4903524,3.0
1744694041.5009706,3.0
1744694041.511544,3.0
1744694041.522037,3.0
1744694041.5325577,3.0
1744694041.5430348,3.0
1744694041.5536234,3.0
1744694041.564072,3.0
1744694041.5745678,3.0
1744694041.5850215,3.0
1744694041.596867,3.0
1744694041.6073859,3.0
1744694041.6179087,3.0
1744694041.6283782,3.0
1744694041.6389468,3.0
1744694041.6494284,3.0
1744694041.6599095,3.0
1744694041.6703882,3.0
1744694041.680864,3.0
1744694041.6913774,3.0
1744694041.7020562,3.0
1744694041.7125804,3.0
1744694041.723378,3.0
1744694041.7340121,3.0
1744694041.7445095,3.0
1744694041.7550464,3.0
1744694041.765559,3.0
1744694041.7761436,3.0
1744694041.7866805,3.0
1744694041.7971828,3.0
1744694041.8077018,3.0
1744694041.8183007,3.0
1744694041.8288026,3.0
1744694041.839391,3.0
1744694041.8499224,3.0
1744694041.8603885,3.0
1744694041.8709035,3.0
1744694041.8813972,3.0
1744694041.8923466,3.0
1744694041.9030602,3.0
1744694041.9136803,3.0
1744694041.9241567,3.0
1744694041.9346728,3.0
1744694041.9451594,3.0
1744694041.9557185,3.0
1744694041.966215,3.0
1744694041.9767,3.0
1744694041.9872108,3.0
1744694041.997727,3.0
1744694042.0082214,3.0
1744694042.018775,3.0
1744694042.029266,3.0
1744694042.0398457,3.0
1744694042.0516667,3.0
1744694042.0663495,3.0
1744694042.076823,3.0
1744694042.087399,3.0
1744694042.0978937,3.0
1744694042.1085966,3.0
1744694042.1191132,3.0
1744694042.1296592,3.0
1744694042.1416318,3.0
