time,scope,value
1744694041.132537,nrm.extra.perf.PAPI_L3_TCA.657259,2252006480.0
1744694041.132537,nrm.extra.perf.PAPI_TOT_INS.657259,48006490086.0
1744694041.132537,nrm.extra.perf.PAPI_TOT_CYC.657259,296476940946.0
1744694041.132537,nrm.extra.perf.PAPI_RES_STL.657259,252558825150.0
1744694041.132537,nrm.extra.perf.PAPI_L3_TCM.657259,1988167393.0
1744694042.1338198,nrm.extra.perf.PAPI_L3_TCA.657259,4595988512.0
1744694042.1338198,nrm.extra.perf.PAPI_TOT_INS.657259,97172149386.0
1744694042.1338198,nrm.extra.perf.PAPI_TOT_CYC.657259,598730559130.0
1744694042.1338198,nrm.extra.perf.PAPI_RES_STL.657259,514926010163.0
1744694042.1338198,nrm.extra.perf.PAPI_L3_TCM.657259,4063815765.0
1744694043.1332781,nrm.extra.perf.PAPI_L3_TCA.657259,6275022652.0
1744694043.1332781,nrm.extra.perf.PAPI_TOT_INS.657259,132581024894.0
1744694043.1332781,nrm.extra.perf.PAPI_TOT_CYC.657259,768782753572.0
1744694043.1332781,nrm.extra.perf.PAPI_RES_STL.657259,655141359869.0
1744694043.1332781,nrm.extra.perf.PAPI_L3_TCM.657259,5544761328.0
1744694044.1330402,nrm.extra.perf.PAPI_L3_TCA.657259,8026105007.0
1744694044.1330402,nrm.extra.perf.PAPI_TOT_INS.657259,169484122612.0
1744694044.1330402,nrm.extra.perf.PAPI_TOT_CYC.657259,944619545709.0
1744694044.1330402,nrm.extra.perf.PAPI_RES_STL.657259,800307045250.0
1744694044.1330402,nrm.extra.perf.PAPI_L3_TCM.657259,7092207650.0
1744694045.1355102,nrm.extra.perf.PAPI_L3_TCA.657259,10090491796.0
1744694045.1355102,nrm.extra.perf.PAPI_TOT_INS.657259,212533401063.0
1744694045.1355102,nrm.extra.perf.PAPI_TOT_CYC.657259,1160650813002.0
1744694045.1355102,nrm.extra.perf.PAPI_RES_STL.657259,983538577071.0
1744694045.1355102,nrm.extra.perf.PAPI_L3_TCM.657259,8922867664.0
1744694046.1322138,nrm.extra.perf.PAPI_L3_TCA.657259,12133575232.0
1744694046.1322138,nrm.extra.perf.PAPI_TOT_INS.657259,255282737351.0
1744694046.1322138,nrm.extra.perf.PAPI_TOT_CYC.657259,1375926122737.0
1744694046.1322138,nrm.extra.perf.PAPI_RES_STL.657259,1164335809426.0
1744694046.1322138,nrm.extra.perf.PAPI_L3_TCM.657259,10723846746.0
1744694047.1336915,nrm.extra.perf.PAPI_L3_TCA.657259,14220287830.0
1744694047.1336915,nrm.extra.perf.PAPI_TOT_INS.657259,298356800287.0
1744694047.1336915,nrm.extra.perf.PAPI_TOT_CYC.657259,1591109499477.0
1744694047.1336915,nrm.extra.perf.PAPI_RES_STL.657259,1349169800088.0
1744694047.1336915,nrm.extra.perf.PAPI_L3_TCM.657259,12569143854.0
1744694048.1322024,nrm.extra.perf.PAPI_L3_TCA.657259,16291682329.0
1744694048.1322024,nrm.extra.perf.PAPI_TOT_INS.657259,341269582222.0
1744694048.1322024,nrm.extra.perf.PAPI_TOT_CYC.657259,1805984149676.0
1744694048.1322024,nrm.extra.perf.PAPI_RES_STL.657259,1532651286725.0
1744694048.1322024,nrm.extra.perf.PAPI_L3_TCM.657259,14399972038.0
1744694049.1347537,nrm.extra.perf.PAPI_L3_TCA.657259,18358407890.0
1744694049.1347537,nrm.extra.perf.PAPI_TOT_INS.657259,384211303412.0
1744694049.1347537,nrm.extra.perf.PAPI_TOT_CYC.657259,2019973205017.0
1744694049.1347537,nrm.extra.perf.PAPI_RES_STL.657259,1714827696156.0
1744694049.1347537,nrm.extra.perf.PAPI_L3_TCM.657259,16229871060.0
1744694050.134656,nrm.extra.perf.PAPI_L3_TCA.657259,20436406302.0
1744694050.134656,nrm.extra.perf.PAPI_TOT_INS.657259,427425773337.0
1744694050.134656,nrm.extra.perf.PAPI_TOT_CYC.657259,2236066510424.0
1744694050.134656,nrm.extra.perf.PAPI_RES_STL.657259,1898280227546.0
1744694050.134656,nrm.extra.perf.PAPI_L3_TCM.657259,18066693173.0
1744694051.1335483,nrm.extra.perf.PAPI_L3_TCA.657259,22484563053.0
1744694051.1335483,nrm.extra.perf.PAPI_TOT_INS.657259,470100308289.0
1744694051.1335483,nrm.extra.perf.PAPI_TOT_CYC.657259,2449401782258.0
1744694051.1335483,nrm.extra.perf.PAPI_RES_STL.657259,2078589833025.0
1744694051.1335483,nrm.extra.perf.PAPI_L3_TCM.657259,19873706236.0
1744694052.1337492,nrm.extra.perf.PAPI_L3_TCA.657259,24553853007.0
1744694052.1337492,nrm.extra.perf.PAPI_TOT_INS.657259,513276069707.0
1744694052.1337492,nrm.extra.perf.PAPI_TOT_CYC.657259,2665490816495.0
1744694052.1337492,nrm.extra.perf.PAPI_RES_STL.657259,2261336705905.0
1744694052.1337492,nrm.extra.perf.PAPI_L3_TCM.657259,21703199769.0
1744694053.1326702,nrm.extra.perf.PAPI_L3_TCA.657259,26610251231.0
1744694053.1326702,nrm.extra.perf.PAPI_TOT_INS.657259,556329530102.0
1744694053.1326702,nrm.extra.perf.PAPI_TOT_CYC.657259,2881541127605.0
1744694053.1326702,nrm.extra.perf.PAPI_RES_STL.657259,2442735795190.0
1744694053.1326702,nrm.extra.perf.PAPI_L3_TCM.657259,23517598178.0
1744694054.1341608,nrm.extra.perf.PAPI_L3_TCA.657259,28676874091.0
1744694054.1341608,nrm.extra.perf.PAPI_TOT_INS.657259,599496375747.0
1744694054.1341608,nrm.extra.perf.PAPI_TOT_CYC.657259,3097640149252.0
1744694054.1341608,nrm.extra.perf.PAPI_RES_STL.657259,2625382017471.0
1744694054.1341608,nrm.extra.perf.PAPI_L3_TCM.657259,25346689474.0
1744694055.1346886,nrm.extra.perf.PAPI_L3_TCA.657259,30748050046.0
1744694055.1346886,nrm.extra.perf.PAPI_TOT_INS.657259,642711400036.0
1744694055.1346886,nrm.extra.perf.PAPI_TOT_CYC.657259,3314041278680.0
1744694055.1346886,nrm.extra.perf.PAPI_RES_STL.657259,2808253353107.0
1744694055.1346886,nrm.extra.perf.PAPI_L3_TCM.657259,27175780936.0
1744694056.133824,nrm.extra.perf.PAPI_L3_TCA.657259,32827388473.0
1744694056.133824,nrm.extra.perf.PAPI_TOT_INS.657259,685908601085.0
1744694056.133824,nrm.extra.perf.PAPI_TOT_CYC.657259,3529612674658.0
1744694056.133824,nrm.extra.perf.PAPI_RES_STL.657259,2991528944646.0
1744694056.133824,nrm.extra.perf.PAPI_L3_TCM.657259,29013319009.0
1744694057.1326013,nrm.extra.perf.PAPI_L3_TCA.657259,34900954910.0
1744694057.1326013,nrm.extra.perf.PAPI_TOT_INS.657259,729079876371.0
1744694057.1326013,nrm.extra.perf.PAPI_TOT_CYC.657259,3745723626164.0
1744694057.1326013,nrm.extra.perf.PAPI_RES_STL.657259,3174425113631.0
1744694057.1326013,nrm.extra.perf.PAPI_L3_TCM.657259,30842588293.0
1744694058.1330824,nrm.extra.perf.PAPI_L3_TCA.657259,36928539378.0
1744694058.1330824,nrm.extra.perf.PAPI_TOT_INS.657259,771748245725.0
1744694058.1330824,nrm.extra.perf.PAPI_TOT_CYC.657259,3959925980663.0
1744694058.1330824,nrm.extra.perf.PAPI_RES_STL.657259,3353184017985.0
1744694058.1330824,nrm.extra.perf.PAPI_L3_TCM.657259,32634991963.0
1744694059.1324008,nrm.extra.perf.PAPI_L3_TCA.657259,38915648343.0
1744694059.1324008,nrm.extra.perf.PAPI_TOT_INS.657259,814064965874.0
1744694059.1324008,nrm.extra.perf.PAPI_TOT_CYC.657259,4173786283978.0
1744694059.1324008,nrm.extra.perf.PAPI_RES_STL.657259,3528505131124.0
1744694059.1324008,nrm.extra.perf.PAPI_L3_TCM.657259,34391853715.0
1744694060.1351497,nrm.extra.perf.PAPI_L3_TCA.657259,40965104111.0
1744694060.1351497,nrm.extra.perf.PAPI_TOT_INS.657259,856998611459.0
1744694060.1351497,nrm.extra.perf.PAPI_TOT_CYC.657259,4390001114700.0
1744694060.1351497,nrm.extra.perf.PAPI_RES_STL.657259,3710841272556.0
1744694060.1351497,nrm.extra.perf.PAPI_L3_TCM.657259,36208859159.0
1744694061.1327975,nrm.extra.perf.PAPI_L3_TCA.657259,43023117874.0
1744694061.1327975,nrm.extra.perf.PAPI_TOT_INS.657259,899794667172.0
1744694061.1327975,nrm.extra.perf.PAPI_TOT_CYC.657259,4604605214943.0
1744694061.1327975,nrm.extra.perf.PAPI_RES_STL.657259,3892915650038.0
1744694061.1327975,nrm.extra.perf.PAPI_L3_TCM.657259,38026185859.0
1744694062.1338325,nrm.extra.perf.PAPI_L3_TCA.657259,45083303689.0
1744694062.1338325,nrm.extra.perf.PAPI_TOT_INS.657259,942721083602.0
1744694062.1338325,nrm.extra.perf.PAPI_TOT_CYC.657259,4820110148856.0
1744694062.1338325,nrm.extra.perf.PAPI_RES_STL.657259,4075731498705.0
1744694062.1338325,nrm.extra.perf.PAPI_L3_TCM.657259,39849764434.0
1744694063.134496,nrm.extra.perf.PAPI_L3_TCA.657259,47000467097.0
1744694063.134496,nrm.extra.perf.PAPI_TOT_INS.657259,984709006870.0
1744694063.134496,nrm.extra.perf.PAPI_TOT_CYC.657259,5035526129225.0
1744694063.134496,nrm.extra.perf.PAPI_RES_STL.657259,4245820654869.0
1744694063.134496,nrm.extra.perf.PAPI_L3_TCM.657259,41548017819.0
1744694064.132807,nrm.extra.perf.PAPI_L3_TCA.657259,49057315612.0
1744694064.132807,nrm.extra.perf.PAPI_TOT_INS.657259,1027639195026.0
1744694064.132807,nrm.extra.perf.PAPI_TOT_CYC.657259,5251202015911.0
1744694064.132807,nrm.extra.perf.PAPI_RES_STL.657259,4427841767320.0
1744694064.132807,nrm.extra.perf.PAPI_L3_TCM.657259,43364699154.0
1744694065.1341221,nrm.extra.perf.PAPI_L3_TCA.657259,51092170847.0
1744694065.1341221,nrm.extra.perf.PAPI_TOT_INS.657259,1070577345756.0
1744694065.1341221,nrm.extra.perf.PAPI_TOT_CYC.657259,5467860675268.0
1744694065.1341221,nrm.extra.perf.PAPI_RES_STL.657259,4608350594473.0
1744694065.1341221,nrm.extra.perf.PAPI_L3_TCM.657259,45166900608.0
1744694066.13491,nrm.extra.perf.PAPI_L3_TCA.657259,53136212392.0
1744694066.13491,nrm.extra.perf.PAPI_TOT_INS.657259,1113522110687.0
1744694066.13491,nrm.extra.perf.PAPI_TOT_CYC.657259,5684403436911.0
1744694066.13491,nrm.extra.perf.PAPI_RES_STL.657259,4789755372349.0
1744694066.13491,nrm.extra.perf.PAPI_L3_TCM.657259,46976029481.0
1744694067.1345713,nrm.extra.perf.PAPI_L3_TCA.657259,55172948597.0
1744694067.1345713,nrm.extra.perf.PAPI_TOT_INS.657259,1156392282414.0
1744694067.1345713,nrm.extra.perf.PAPI_TOT_CYC.657259,5900626726853.0
1744694067.1345713,nrm.extra.perf.PAPI_RES_STL.657259,4970368580380.0
1744694067.1345713,nrm.extra.perf.PAPI_L3_TCM.657259,48777889118.0
1744694068.1336982,nrm.extra.perf.PAPI_L3_TCA.657259,57152844163.0
1744694068.1336982,nrm.extra.perf.PAPI_TOT_INS.657259,1198596496204.0
1744694068.1336982,nrm.extra.perf.PAPI_TOT_CYC.657259,6114576304935.0
1744694068.1336982,nrm.extra.perf.PAPI_RES_STL.657259,5145625038441.0
1744694068.1336982,nrm.extra.perf.PAPI_L3_TCM.657259,50527744516.0
1744694069.1344278,nrm.extra.perf.PAPI_L3_TCA.657259,59204752377.0
1744694069.1344278,nrm.extra.perf.PAPI_TOT_INS.657259,1241615020414.0
1744694069.1344278,nrm.extra.perf.PAPI_TOT_CYC.657259,6331030544874.0
1744694069.1344278,nrm.extra.perf.PAPI_RES_STL.657259,5327552761455.0
1744694069.1344278,nrm.extra.perf.PAPI_L3_TCM.657259,52344460201.0
1744694070.1346555,nrm.extra.perf.PAPI_L3_TCA.657259,61201345956.0
1744694070.1346555,nrm.extra.perf.PAPI_TOT_INS.657259,1283814061525.0
1744694070.1346555,nrm.extra.perf.PAPI_TOT_CYC.657259,6544754102580.0
1744694070.1346555,nrm.extra.perf.PAPI_RES_STL.657259,5504810063605.0
1744694070.1346555,nrm.extra.perf.PAPI_L3_TCM.657259,54110522096.0
1744694071.1329842,nrm.extra.perf.PAPI_L3_TCA.657259,63138952198.0
1744694071.1329842,nrm.extra.perf.PAPI_TOT_INS.657259,1325643085206.0
1744694071.1329842,nrm.extra.perf.PAPI_TOT_CYC.657259,6758600373538.0
1744694071.1329842,nrm.extra.perf.PAPI_RES_STL.657259,5676874355900.0
1744694071.1329842,nrm.extra.perf.PAPI_L3_TCM.657259,55825391029.0
1744694072.1350968,nrm.extra.perf.PAPI_L3_TCA.657259,65120834818.0
1744694072.1350968,nrm.extra.perf.PAPI_TOT_INS.657259,1368098839236.0
1744694072.1350968,nrm.extra.perf.PAPI_TOT_CYC.657259,6975466277011.0
1744694072.1350968,nrm.extra.perf.PAPI_RES_STL.657259,5854207980499.0
1744694072.1350968,nrm.extra.perf.PAPI_L3_TCM.657259,57584700110.0
1744694073.1347008,nrm.extra.perf.PAPI_L3_TCA.657259,67117509983.0
1744694073.1347008,nrm.extra.perf.PAPI_TOT_INS.657259,1410585903394.0
1744694073.1347008,nrm.extra.perf.PAPI_TOT_CYC.657259,7192280212101.0
1744694073.1347008,nrm.extra.perf.PAPI_RES_STL.657259,6032789787575.0
1744694073.1347008,nrm.extra.perf.PAPI_L3_TCM.657259,59351405489.0
1744694074.1340637,nrm.extra.perf.PAPI_L3_TCA.657259,69137596838.0
1744694074.1340637,nrm.extra.perf.PAPI_TOT_INS.657259,1453175535272.0
1744694074.1340637,nrm.extra.perf.PAPI_TOT_CYC.657259,7408883022305.0
1744694074.1340637,nrm.extra.perf.PAPI_RES_STL.657259,6213545455932.0
1744694074.1340637,nrm.extra.perf.PAPI_L3_TCM.657259,61139216731.0
1744694075.135136,nrm.extra.perf.PAPI_L3_TCA.657259,71122141954.0
1744694075.135136,nrm.extra.perf.PAPI_TOT_INS.657259,1495589903620.0
1744694075.135136,nrm.extra.perf.PAPI_TOT_CYC.657259,7625931556564.0
1744694075.135136,nrm.extra.perf.PAPI_RES_STL.657259,6391375069210.0
1744694075.135136,nrm.extra.perf.PAPI_L3_TCM.657259,62898327949.0
1744694076.1344876,nrm.extra.perf.PAPI_L3_TCA.657259,73144631422.0
1744694076.1344876,nrm.extra.perf.PAPI_TOT_INS.657259,1538172637008.0
1744694076.1344876,nrm.extra.perf.PAPI_TOT_CYC.657259,7842151045207.0
1744694076.1344876,nrm.extra.perf.PAPI_RES_STL.657259,6572186382815.0
1744694076.1344876,nrm.extra.perf.PAPI_L3_TCM.657259,64687305195.0
1744694077.13362,nrm.extra.perf.PAPI_L3_TCA.657259,75150295239.0
1744694077.13362,nrm.extra.perf.PAPI_TOT_INS.657259,1580551630438.0
1744694077.13362,nrm.extra.perf.PAPI_TOT_CYC.657259,8057914190418.0
1744694077.13362,nrm.extra.perf.PAPI_RES_STL.657259,6751452887269.0
1744694077.13362,nrm.extra.perf.PAPI_L3_TCM.657259,66462249761.0
1744694078.1341748,nrm.extra.perf.PAPI_L3_TCA.657259,77183863047.0
1744694078.1341748,nrm.extra.perf.PAPI_TOT_INS.657259,1623187838844.0
1744694078.1341748,nrm.extra.perf.PAPI_TOT_CYC.657259,8274114071774.0
1744694078.1341748,nrm.extra.perf.PAPI_RES_STL.657259,6933716912582.0
1744694078.1341748,nrm.extra.perf.PAPI_L3_TCM.657259,68266538462.0
1744694079.1356726,nrm.extra.perf.PAPI_L3_TCA.657259,79142583154.0
1744694079.1356726,nrm.extra.perf.PAPI_TOT_INS.657259,1665446017366.0
1744694079.1356726,nrm.extra.perf.PAPI_TOT_CYC.657259,8491315599832.0
1744694079.1356726,nrm.extra.perf.PAPI_RES_STL.657259,7109327931448.0
1744694079.1356726,nrm.extra.perf.PAPI_L3_TCM.657259,70004800641.0
1744694080.1355226,nrm.extra.perf.PAPI_L3_TCA.657259,81171024516.0
1744694080.1355226,nrm.extra.perf.PAPI_TOT_INS.657259,1708058994282.0
1744694080.1355226,nrm.extra.perf.PAPI_TOT_CYC.657259,8707723601987.0
1744694080.1355226,nrm.extra.perf.PAPI_RES_STL.657259,7290942827339.0
1744694080.1355226,nrm.extra.perf.PAPI_L3_TCM.657259,71802057508.0
1744694081.1330824,nrm.extra.perf.PAPI_L3_TCA.657259,83188264563.0
1744694081.1330824,nrm.extra.perf.PAPI_TOT_INS.657259,1750555129562.0
1744694081.1330824,nrm.extra.perf.PAPI_TOT_CYC.657259,8923762041411.0
1744694081.1330824,nrm.extra.perf.PAPI_RES_STL.657259,7471027623505.0
1744694081.1330824,nrm.extra.perf.PAPI_L3_TCM.657259,73584702989.0
1744694081.6805553,nrm.extra.perf.PAPI_L3_TCA.657259,84181903420.0
1744694081.6805553,nrm.extra.perf.PAPI_TOT_INS.657259,1771836835832.0
1744694081.6805553,nrm.extra.perf.PAPI_TOT_CYC.657259,9032637544252.0
1744694081.6805553,nrm.extra.perf.PAPI_RES_STL.657259,7559867552684.0
1744694081.6805553,nrm.extra.perf.PAPI_L3_TCM.657259,74465319259.0
