time,actuator,value
1772509339.091948,Actuator(ptr=c_void_p(327659664)),78.0
1772509347.09894,Actuator(ptr=c_void_p(327659664)),78.0
1772509355.1055906,Actuator(ptr=c_void_p(327659664)),78.0
1772509363.120269,Actuator(ptr=c_void_p(327659664)),78.0
1772509371.1668668,Actuator(ptr=c_void_p(327659664)),78.0
1772509379.2024922,Actuator(ptr=c_void_p(327659664)),78.0
1772509387.2402618,Actuator(ptr=c_void_p(327659664)),78.0
1772509395.2827497,Actuator(ptr=c_void_p(327659664)),78.0
1772509403.3186147,Actuator(ptr=c_void_p(327659664)),78.0
1772509411.3472846,Actuator(ptr=c_void_p(327659664)),78.0
1772509419.3814569,Actuator(ptr=c_void_p(327659664)),78.0
1772509427.411039,Actuator(ptr=c_void_p(327659664)),78.0
