time,value
1745249007.4890296,1.0
1745249007.5082192,2.0
1745249007.5273442,2.0
1745249007.5464196,2.0
1745249007.565437,2.0
1745249007.584507,2.0
1745249007.6035564,2.0
1745249007.6226063,2.0
1745249007.6416504,2.0
1745249007.6606705,2.0
1745249007.6797175,2.0
1745249007.6987474,2.0
1745249007.7177973,2.0
1745249007.736819,2.0
1745249007.7558448,2.0
1745249007.7748647,2.0
1745249007.794174,2.0
1745249007.813238,2.0
1745249007.8322792,2.0
1745249007.8512995,2.0
1745249007.8703077,2.0
1745249007.8894107,2.0
1745249007.9084535,2.0
1745249007.9274983,2.0
1745249007.9467738,2.0
1745249007.9658499,2.0
1745249007.984869,2.0
1745249008.0040834,2.0
1745249008.0231354,2.0
1745249008.0334291,1.0
1745249008.0525594,2.0
1745249008.0715811,2.0
1745249008.0907083,2.0
1745249008.1097307,2.0
1745249008.1287465,2.0
1745249008.147766,2.0
1745249008.1667855,2.0
1745249008.1858253,2.0
1745249008.2048316,2.0
1745249008.2238793,2.0
1745249008.2430148,2.0
1745249008.2620316,2.0
1745249008.2810402,2.0
1745249008.3000278,2.0
1745249008.31903,2.0
1745249008.3380277,2.0
1745249008.357015,2.0
1745249008.3760169,2.0
1745249008.3950033,2.0
1745249008.4144912,2.0
1745249008.4317102,1.0
1745249008.4448895,1.0
1745249008.4552684,1.0
1745249008.4746735,2.0
1745249008.4942317,2.0
1745249008.513623,2.0
1745249008.5329797,2.0
1745249008.5523272,2.0
1745249008.5716841,2.0
1745249008.5910313,2.0
1745249008.61044,2.0
1745249008.6298192,2.0
1745249008.649147,2.0
1745249008.6684499,2.0
1745249008.68787,2.0
1745249008.7072444,2.0
1745249008.726645,2.0
1745249008.746208,2.0
1745249008.7655716,2.0
1745249008.7848926,2.0
1745249008.8043654,2.0
1745249008.8237205,2.0
1745249008.8430982,2.0
1745249008.8624938,2.0
1745249008.8818836,2.0
1745249008.9012604,2.0
1745249008.9207938,2.0
1745249008.9401445,2.0
1745249008.9596035,2.0
1745249008.9789906,2.0
1745249008.9890864,1.0
1745249009.0085847,2.0
1745249009.0280602,2.0
1745249009.0475967,2.0
1745249009.0668783,2.0
1745249009.0862849,2.0
1745249009.1055543,2.0
1745249009.1248105,2.0
1745249009.1441064,2.0
1745249009.1634116,2.0
1745249009.1826625,2.0
1745249009.2019203,2.0
1745249009.2212117,2.0
1745249009.24048,2.0
1745249009.2597373,2.0
1745249009.2790136,2.0
1745249009.2983043,2.0
1745249009.3183246,2.0
1745249009.3296187,1.0
1745249009.3488815,2.0
1745249009.368143,2.0
1745249009.3874254,2.0
1745249009.406687,2.0
1745249009.4318268,2.0
1745249009.4515417,1.0
1745249009.4615924,1.0
1745249009.4807432,2.0
1745249009.499673,2.0
1745249009.519423,2.0
1745249009.5308065,1.0
1745249009.5440137,1.0
1745249009.558716,1.0
1745249009.573401,1.0
1745249009.5874438,1.0
1745249009.6013494,1.0
1745249009.6150627,1.0
1745249009.62868,1.0
1745249009.6420124,1.0
1745249009.6554563,1.0
1745249009.6688886,1.0
1745249009.6824243,1.0
1745249009.6958497,1.0
1745249009.7093031,1.0
1745249009.7226865,1.0
1745249009.736009,1.0
1745249009.7489808,1.0
1745249009.7621326,1.0
1745249009.7749991,1.0
1745249009.7877011,1.0
1745249009.8010988,1.0
1745249009.813746,1.0
1745249009.8263588,1.0
1745249009.8390796,1.0
1745249009.8516521,1.0
1745249009.8642697,1.0
1745249009.8770666,1.0
1745249009.8897877,1.0
1745249009.9023201,1.0
1745249009.9149947,1.0
1745249009.9275315,1.0
1745249009.9403787,1.0
1745249009.9531152,1.0
1745249009.9656613,1.0
1745249009.9781737,1.0
1745249009.990571,1.0
1745249010.0033627,1.0
1745249010.0158558,1.0
1745249010.0284855,1.0
1745249010.0427618,1.0
1745249010.054859,1.0
1745249010.0673716,1.0
1745249010.0798337,1.0
1745249010.092332,1.0
1745249010.1047401,1.0
1745249010.1171935,1.0
1745249010.1296782,1.0
1745249010.142104,1.0
