time,scope,value
1745249008.4126198,nrm.extra.perf.PAPI_L3_TCA.811245,2051485040.0
1745249008.4126198,nrm.extra.perf.PAPI_TOT_INS.811245,51135459385.0
1745249008.4126198,nrm.extra.perf.PAPI_TOT_CYC.811245,285988388189.0
1745249008.4126198,nrm.extra.perf.PAPI_RES_STL.811245,253758030717.0
1745249008.4126198,nrm.extra.perf.PAPI_L3_TCM.811245,1992247311.0
1745249009.412477,nrm.extra.perf.PAPI_L3_TCA.811245,4183600509.0
1745249009.412477,nrm.extra.perf.PAPI_TOT_INS.811245,104623024889.0
1745249009.412477,nrm.extra.perf.PAPI_TOT_CYC.811245,586885231383.0
1745249009.412477,nrm.extra.perf.PAPI_RES_STL.811245,517155138531.0
1745249009.412477,nrm.extra.perf.PAPI_L3_TCM.811245,4064394395.0
1745249010.4141145,nrm.extra.perf.PAPI_L3_TCA.811245,5844893644.0
1745249010.4141145,nrm.extra.perf.PAPI_TOT_INS.811245,146357741734.0
1745249010.4141145,nrm.extra.perf.PAPI_TOT_CYC.811245,770191068297.0
1745249010.4141145,nrm.extra.perf.PAPI_RES_STL.811245,670458616259.0
1745249010.4141145,nrm.extra.perf.PAPI_L3_TCM.811245,5678940339.0
1745249011.4120615,nrm.extra.perf.PAPI_L3_TCA.811245,7443584394.0
1745249011.4120615,nrm.extra.perf.PAPI_TOT_INS.811245,187842966512.0
1745249011.4120615,nrm.extra.perf.PAPI_TOT_CYC.811245,950422734555.0
1745249011.4120615,nrm.extra.perf.PAPI_RES_STL.811245,812258084469.0
1745249011.4120615,nrm.extra.perf.PAPI_L3_TCM.811245,7230672789.0
1745249012.4123502,nrm.extra.perf.PAPI_L3_TCA.811245,9402373839.0
1745249012.4123502,nrm.extra.perf.PAPI_TOT_INS.811245,237618827983.0
1745249012.4123502,nrm.extra.perf.PAPI_TOT_CYC.811245,1210229771896.0
1745249012.4123502,nrm.extra.perf.PAPI_RES_STL.811245,1032827138558.0
1745249012.4123502,nrm.extra.perf.PAPI_L3_TCM.811245,9137114690.0
1745249013.4097054,nrm.extra.perf.PAPI_L3_TCA.811245,11428626268.0
1745249013.4097054,nrm.extra.perf.PAPI_TOT_INS.811245,288635018685.0
1745249013.4097054,nrm.extra.perf.PAPI_TOT_CYC.811245,1477020679401.0
1745249013.4097054,nrm.extra.perf.PAPI_RES_STL.811245,1262207427936.0
1745249013.4097054,nrm.extra.perf.PAPI_L3_TCM.811245,11100762278.0
1745249014.4108222,nrm.extra.perf.PAPI_L3_TCA.811245,13497581869.0
1745249014.4108222,nrm.extra.perf.PAPI_TOT_INS.811245,341199306321.0
1745249014.4108222,nrm.extra.perf.PAPI_TOT_CYC.811245,1774842527231.0
1745249014.4108222,nrm.extra.perf.PAPI_RES_STL.811245,1518951898342.0
1745249014.4108222,nrm.extra.perf.PAPI_L3_TCM.811245,13115525925.0
1745249015.4081767,nrm.extra.perf.PAPI_L3_TCA.811245,15581433102.0
1745249015.4081767,nrm.extra.perf.PAPI_TOT_INS.811245,394004438433.0
1745249015.4081767,nrm.extra.perf.PAPI_TOT_CYC.811245,2065120057236.0
1745249015.4081767,nrm.extra.perf.PAPI_RES_STL.811245,1767874568208.0
1745249015.4081767,nrm.extra.perf.PAPI_L3_TCM.811245,15132722466.0
1745249016.412752,nrm.extra.perf.PAPI_L3_TCA.811245,17771078908.0
1745249016.412752,nrm.extra.perf.PAPI_TOT_INS.811245,448305201850.0
1745249016.412752,nrm.extra.perf.PAPI_TOT_CYC.811245,2363571858424.0
1745249016.412752,nrm.extra.perf.PAPI_RES_STL.811245,2032980245327.0
1745249016.412752,nrm.extra.perf.PAPI_L3_TCM.811245,17269902683.0
1745249017.4105265,nrm.extra.perf.PAPI_L3_TCA.811245,19955628394.0
1745249017.4105265,nrm.extra.perf.PAPI_TOT_INS.811245,502575346327.0
1745249017.4105265,nrm.extra.perf.PAPI_TOT_CYC.811245,2663031706517.0
1745249017.4105265,nrm.extra.perf.PAPI_RES_STL.811245,2297527401247.0
1745249017.4105265,nrm.extra.perf.PAPI_L3_TCM.811245,19388523273.0
1745249018.410527,nrm.extra.perf.PAPI_L3_TCA.811245,22134330383.0
1745249018.410527,nrm.extra.perf.PAPI_TOT_INS.811245,556816268787.0
1745249018.410527,nrm.extra.perf.PAPI_TOT_CYC.811245,2962804068374.0
1745249018.410527,nrm.extra.perf.PAPI_RES_STL.811245,2561948835727.0
1745249018.410527,nrm.extra.perf.PAPI_L3_TCM.811245,21505682251.0
1745249019.4119468,nrm.extra.perf.PAPI_L3_TCA.811245,24309403779.0
1745249019.4119468,nrm.extra.perf.PAPI_TOT_INS.811245,611056478592.0
1745249019.4119468,nrm.extra.perf.PAPI_TOT_CYC.811245,3262615250903.0
1745249019.4119468,nrm.extra.perf.PAPI_RES_STL.811245,2825892366345.0
1745249019.4119468,nrm.extra.perf.PAPI_L3_TCM.811245,23621595327.0
1745249020.4100084,nrm.extra.perf.PAPI_L3_TCA.811245,26496296236.0
1745249020.4100084,nrm.extra.perf.PAPI_TOT_INS.811245,665368974582.0
1745249020.4100084,nrm.extra.perf.PAPI_TOT_CYC.811245,3561960032749.0
1745249020.4100084,nrm.extra.perf.PAPI_RES_STL.811245,3090318949762.0
1745249020.4100084,nrm.extra.perf.PAPI_L3_TCM.811245,25740451620.0
1745249021.4126341,nrm.extra.perf.PAPI_L3_TCA.811245,28682664410.0
1745249021.4126341,nrm.extra.perf.PAPI_TOT_INS.811245,719629500833.0
1745249021.4126341,nrm.extra.perf.PAPI_TOT_CYC.811245,3861404256888.0
1745249021.4126341,nrm.extra.perf.PAPI_RES_STL.811245,3355806115583.0
1745249021.4126341,nrm.extra.perf.PAPI_L3_TCM.811245,27871163891.0
1745249022.4080608,nrm.extra.perf.PAPI_L3_TCA.811245,30879330636.0
1745249022.4080608,nrm.extra.perf.PAPI_TOT_INS.811245,773837495584.0
1745249022.4080608,nrm.extra.perf.PAPI_TOT_CYC.811245,4160150557396.0
1745249022.4080608,nrm.extra.perf.PAPI_RES_STL.811245,3621552500524.0
1745249022.4080608,nrm.extra.perf.PAPI_L3_TCM.811245,29996525055.0
1745249023.4084976,nrm.extra.perf.PAPI_L3_TCA.811245,33016588865.0
1745249023.4084976,nrm.extra.perf.PAPI_TOT_INS.811245,827313635909.0
1745249023.4084976,nrm.extra.perf.PAPI_TOT_CYC.811245,4457746527286.0
1745249023.4084976,nrm.extra.perf.PAPI_RES_STL.811245,3882344667190.0
1745249023.4084976,nrm.extra.perf.PAPI_L3_TCM.811245,32074490377.0
1745249024.411861,nrm.extra.perf.PAPI_L3_TCA.811245,35104994355.0
1745249024.411861,nrm.extra.perf.PAPI_TOT_INS.811245,880472494558.0
1745249024.411861,nrm.extra.perf.PAPI_TOT_CYC.811245,4751977664184.0
1745249024.411861,nrm.extra.perf.PAPI_RES_STL.811245,4134660681732.0
1745249024.411861,nrm.extra.perf.PAPI_L3_TCM.811245,34111700296.0
1745249025.4115107,nrm.extra.perf.PAPI_L3_TCA.811245,37262343558.0
1745249025.4115107,nrm.extra.perf.PAPI_TOT_INS.811245,934294847305.0
1745249025.4115107,nrm.extra.perf.PAPI_TOT_CYC.811245,5049546634175.0
1745249025.4115107,nrm.extra.perf.PAPI_RES_STL.811245,4396315302054.0
1745249025.4115107,nrm.extra.perf.PAPI_L3_TCM.811245,36209478993.0
1745249026.4110742,nrm.extra.perf.PAPI_L3_TCA.811245,39415378854.0
1745249026.4110742,nrm.extra.perf.PAPI_TOT_INS.811245,987934956774.0
1745249026.4110742,nrm.extra.perf.PAPI_TOT_CYC.811245,5348514458453.0
1745249026.4110742,nrm.extra.perf.PAPI_RES_STL.811245,4659944643554.0
1745249026.4110742,nrm.extra.perf.PAPI_L3_TCM.811245,38304228040.0
1745249027.4114652,nrm.extra.perf.PAPI_L3_TCA.811245,41601318219.0
1745249027.4114652,nrm.extra.perf.PAPI_TOT_INS.811245,1041861835697.0
1745249027.4114652,nrm.extra.perf.PAPI_TOT_CYC.811245,5647997646002.0
1745249027.4114652,nrm.extra.perf.PAPI_RES_STL.811245,4927341827895.0
1745249027.4114652,nrm.extra.perf.PAPI_L3_TCM.811245,40427376652.0
1745249028.4106357,nrm.extra.perf.PAPI_L3_TCA.811245,43783800851.0
1745249028.4106357,nrm.extra.perf.PAPI_TOT_INS.811245,1095704112323.0
1745249028.4106357,nrm.extra.perf.PAPI_TOT_CYC.811245,5946887872956.0
1745249028.4106357,nrm.extra.perf.PAPI_RES_STL.811245,5194008171218.0
1745249028.4106357,nrm.extra.perf.PAPI_L3_TCM.811245,42546773329.0
1745249029.4094548,nrm.extra.perf.PAPI_L3_TCA.811245,45922184595.0
1745249029.4094548,nrm.extra.perf.PAPI_TOT_INS.811245,1149117770813.0
1745249029.4094548,nrm.extra.perf.PAPI_TOT_CYC.811245,6242968739480.0
1745249029.4094548,nrm.extra.perf.PAPI_RES_STL.811245,5453910010912.0
1745249029.4094548,nrm.extra.perf.PAPI_L3_TCM.811245,44625395121.0
1745249030.41319,nrm.extra.perf.PAPI_L3_TCA.811245,48090136674.0
1745249030.41319,nrm.extra.perf.PAPI_TOT_INS.811245,1203020554906.0
1745249030.41319,nrm.extra.perf.PAPI_TOT_CYC.811245,6542583207393.0
1745249030.41319,nrm.extra.perf.PAPI_RES_STL.811245,5719130645681.0
1745249030.41319,nrm.extra.perf.PAPI_L3_TCM.811245,46740207581.0
1745249031.4085157,nrm.extra.perf.PAPI_L3_TCA.811245,50262736220.0
1745249031.4085157,nrm.extra.perf.PAPI_TOT_INS.811245,1256845032981.0
1745249031.4085157,nrm.extra.perf.PAPI_TOT_CYC.811245,6840953477816.0
1745249031.4085157,nrm.extra.perf.PAPI_RES_STL.811245,5983295938509.0
1745249031.4085157,nrm.extra.perf.PAPI_L3_TCM.811245,48843139445.0
1745249032.4116108,nrm.extra.perf.PAPI_L3_TCA.811245,52379454426.0
1745249032.4116108,nrm.extra.perf.PAPI_TOT_INS.811245,1310275405825.0
1745249032.4116108,nrm.extra.perf.PAPI_TOT_CYC.811245,7138112170122.0
1745249032.4116108,nrm.extra.perf.PAPI_RES_STL.811245,6241259657883.0
1745249032.4116108,nrm.extra.perf.PAPI_L3_TCM.811245,50910571940.0
1745249032.5408509,nrm.extra.perf.PAPI_L3_TCA.811245,52421106493.0
1745249032.5408509,nrm.extra.perf.PAPI_TOT_INS.811245,1311329056143.0
1745249032.5408509,nrm.extra.perf.PAPI_TOT_CYC.811245,7143716495736.0
1745249032.5408509,nrm.extra.perf.PAPI_RES_STL.811245,6245453530497.0
1745249032.5408509,nrm.extra.perf.PAPI_L3_TCM.811245,50942132626.0
