time,scope,value
1738727976.4405763,0,74448.49816894531
1738727976.4405763,1,74448.63818359375
1738727977.441116,0,74537.02966308594
1738727977.441116,1,74537.37658691406
1738727978.440356,0,74625.357421875
1738727978.440356,1,74625.43395996094
1738727979.4410622,0,74714.44720458984
1738727979.4410622,1,74714.53918457031
1738727980.4407413,0,74803.15545654297
1738727980.4407413,1,74803.31970214844
1738727981.4411886,0,74891.87243652344
1738727981.4411886,1,74892.22863769531
1738727982.4411333,0,74980.6782836914
1738727982.4411333,1,74980.75689697266
1738727983.440773,0,75069.39416503906
1738727983.440773,1,75069.5590209961
1738727984.4408455,0,75158.10388183594
1738727984.4408455,1,75158.45135498047
1738727985.4411788,0,75246.90417480469
1738727985.4411788,1,75246.98986816406
1738727986.4402692,0,75335.53198242188
1738727986.4402692,1,75335.88439941406
1738727987.4404993,0,75424.24560546875
1738727987.4404993,1,75424.59979248047
1738727988.4412181,0,75513.14807128906
1738727988.4412181,1,75513.3070678711
1738727989.44068,0,75601.86059570312
1738727989.44068,1,75601.94580078125
1738727990.4411547,0,75690.6459350586
1738727990.4411547,1,75690.72772216797
1738727991.44098,0,75779.29223632812
1738727991.44098,1,75779.63800048828
1738727992.4408479,0,75867.99139404297
1738727992.4408479,1,75868.34759521484
1738727993.4403946,0,75956.7705078125
1738727993.4403946,1,75957.13330078125
1738727994.4409134,0,76045.49530029297
1738727994.4409134,1,76045.93682861328
1738727995.4402604,0,76134.22784423828
1738727995.4402604,1,76134.57067871094
1738727996.4403112,0,76223.03771972656
1738727996.4403112,1,76223.39678955078
1738727997.4411116,0,76311.7632446289
1738727997.4411116,1,76312.1083984375
1738727998.4408534,0,76400.4790649414
1738727998.4408534,1,76400.75695800781
1738727999.4410965,0,76489.30187988281
1738727999.4410965,1,76489.65618896484
1738728000.440706,0,76578.01513671875
1738728000.440706,1,76578.46044921875
1738728001.4410186,0,76666.71984863281
1738728001.4410186,1,76667.08520507812
1738728002.4410975,0,76755.62884521484
1738728002.4410975,1,76755.80279541016
1738728003.4408202,0,76844.07025146484
1738728003.4408202,1,76844.146484375
1738728004.4403253,0,76932.88293457031
1738728004.4403253,1,76932.96392822266
1738728005.4408398,0,77021.77392578125
1738728005.4408398,1,77021.93145751953
1738728006.4410646,0,77110.52374267578
1738728006.4410646,1,77110.85858154297
1738728007.4405608,0,77199.22314453125
1738728007.4405608,1,77199.59191894531
1738728008.4403927,0,77287.85131835938
1738728008.4403927,1,77288.00573730469
1738728009.440488,0,77376.3755493164
1738728009.440488,1,77376.4580078125
1738728010.4402294,0,77465.46875
1738728010.4402294,1,77465.62872314453
1738728011.4411995,0,77554.25354003906
1738728011.4411995,1,77554.62060546875
1738728012.4403336,0,77642.97149658203
1738728012.4403336,1,77643.14733886719
1738728013.4398718,0,77731.61120605469
1738728013.4398718,1,77731.9653930664
1738728014.44081,0,77820.50170898438
1738728014.44081,1,77820.76672363281
1738728015.4410083,0,77909.29473876953
1738728015.4410083,1,77909.5474243164
1738728016.4407938,0,77998.27349853516
1738728016.4407938,1,77998.6293334961
1738728017.4409566,0,78086.70190429688
1738728017.4409566,1,78086.96380615234
1738728018.4411874,0,78175.32653808594
1738728018.4411874,1,78175.50268554688
1738728019.4407117,0,78264.04638671875
1738728019.4407117,1,78264.2261352539
1738728020.4408262,0,78352.75048828125
1738728020.4408262,1,78352.90942382812
1738728021.441053,0,78441.91302490234
1738728021.441053,1,78442.2611694336
1738728022.4410293,0,78530.44989013672
1738728022.4410293,1,78530.80187988281
1738728023.440434,0,78619.19128417969
1738728023.440434,1,78619.55401611328
1738728024.4406686,0,78707.78436279297
1738728024.4406686,1,78708.13018798828
1738728025.44035,0,78796.4898071289
1738728025.44035,1,78796.93188476562
1738728026.4406202,0,78885.38305664062
1738728026.4406202,1,78885.47198486328
1738728027.4411128,0,78974.21173095703
1738728027.4411128,1,78974.46069335938
1738728028.4408708,0,79062.84924316406
1738728028.4408708,1,79063.20440673828
1738728029.4404724,0,79151.55072021484
1738728029.4404724,1,79151.91809082031
1738728030.440504,0,79240.36224365234
1738728030.440504,1,79240.63549804688
1738728031.4407737,0,79329.0883178711
1738728031.4407737,1,79329.53527832031
1738728032.4407423,0,79417.80255126953
1738728032.4407423,1,79418.23913574219
1738728033.4403472,0,79506.50079345703
1738728033.4403472,1,79506.85595703125
