time,value
1738727976.2982795,3.0
1738727976.3083365,2.0
1738727976.3228393,3.0
1738727976.3372982,3.0
1738727976.3517444,3.0
1738727976.366242,3.0
1738727976.3763611,2.0
1738727976.3909547,3.0
1738727976.4013147,2.0
1738727976.4123056,2.0
1738727976.4236338,2.0
1738727976.4350579,2.0
1738727976.4519835,2.0
1738727976.4632263,2.0
1738727976.474528,2.0
1738727976.4860003,2.0
1738727976.4974387,2.0
1738727976.5087767,2.0
1738727976.5201478,2.0
1738727976.531703,2.0
1738727976.5430324,2.0
1738727976.5543532,2.0
1738727976.5656087,2.0
1738727976.576881,2.0
1738727976.5882115,2.0
1738727976.5994968,2.0
1738727976.6107113,2.0
1738727976.6219323,2.0
1738727976.6331475,2.0
1738727976.6443753,2.0
1738727976.6555464,2.0
1738727976.670161,2.0
1738727976.6810732,2.0
1738727976.6921875,2.0
1738727976.7035222,2.0
1738727976.714633,2.0
1738727976.7258058,2.0
1738727976.7368867,2.0
1738727976.748058,2.0
1738727976.7592168,2.0
1738727976.770379,2.0
1738727976.7814827,2.0
1738727976.7926185,2.0
1738727976.803702,2.0
1738727976.8148756,2.0
1738727976.825985,2.0
1738727976.8371737,2.0
1738727976.8483136,2.0
1738727976.8594246,2.0
1738727976.8705401,2.0
1738727976.881677,2.0
1738727976.8927436,2.0
1738727976.9047143,2.0
1738727976.91589,2.0
1738727976.9269812,2.0
1738727976.9380662,1.0
1738727976.9540784,1.0
1738727976.9700482,1.0
1738727976.981061,1.0
1738727976.992112,2.0
1738727977.0031607,2.0
1738727977.0144784,2.0
1738727977.0255847,2.0
1738727977.0368478,2.0
1738727977.0480545,2.0
1738727977.059202,2.0
1738727977.0704331,2.0
1738727977.081567,2.0
1738727977.0927262,2.0
1738727977.10396,2.0
1738727977.1151843,2.0
1738727977.1263433,2.0
1738727977.1375952,2.0
1738727977.1488476,2.0
1738727977.1600091,2.0
1738727977.1711767,2.0
1738727977.1823955,2.0
1738727977.1934958,2.0
1738727977.204666,2.0
1738727977.21657,2.0
1738727977.2276094,2.0
1738727977.2398193,2.0
1738727977.2583938,2.0
1738727977.2711475,1.0
1738727977.281952,2.0
1738727977.2930343,2.0
1738727977.3042269,2.0
1738727977.3153992,2.0
1738727977.3265545,2.0
1738727977.3379285,2.0
1738727977.3490462,2.0
1738727977.360209,2.0
1738727977.371468,2.0
1738727977.3825977,2.0
1738727977.3937378,2.0
1738727977.4048798,2.0
1738727977.4159975,2.0
1738727977.4270778,2.0
1738727977.4383516,2.0
1738727977.4506824,2.0
1738727977.4616194,2.0
1738727977.472747,2.0
1738727977.483896,2.0
1738727977.495729,2.0
1738727977.506717,2.0
1738727977.517791,2.0
1738727977.5293252,2.0
1738727977.5406625,2.0
1738727977.5517468,2.0
1738727977.5628781,2.0
1738727977.5740006,2.0
1738727977.585163,2.0
1738727977.5962853,2.0
1738727977.607578,2.0
1738727977.6188755,2.0
1738727977.6298978,2.0
1738727977.641138,2.0
1738727977.6521962,2.0
1738727977.6636877,2.0
1738727977.6747847,2.0
1738727977.685919,2.0
1738727977.6974099,2.0
1738727977.7085295,2.0
1738727977.7196653,2.0
1738727977.7307754,2.0
1738727977.7432697,1.0
1738727977.7545857,2.0
1738727977.765564,2.0
1738727977.7768378,2.0
1738727977.788047,2.0
1738727977.7992778,2.0
1738727977.810505,2.0
1738727977.8217223,2.0
1738727977.8329515,2.0
1738727977.8442862,2.0
1738727977.8555057,2.0
1738727977.8667924,2.0
1738727977.8779917,2.0
1738727977.8892317,2.0
1738727977.9004433,2.0
1738727977.9117014,2.0
1738727977.9228861,2.0
1738727977.9341006,2.0
1738727977.9454641,2.0
1738727977.9566653,2.0
1738727977.967877,2.0
1738727977.9791303,2.0
1738727977.9902933,2.0
1738727978.0015738,2.0
1738727978.0127988,2.0
1738727978.0240037,2.0
1738727978.0352032,2.0
1738727978.046414,2.0
1738727978.057645,2.0
1738727978.0688472,2.0
1738727978.0800748,2.0
1738727978.0912657,2.0
1738727978.1024754,2.0
1738727978.1136715,2.0
1738727978.1248899,2.0
1738727978.1361487,2.0
1738727978.1473508,2.0
1738727978.1585805,2.0
1738727978.1697662,2.0
1738727978.180957,2.0
1738727978.1921167,2.0
1738727978.2033398,2.0
1738727978.2145383,2.0
1738727978.2257276,2.0
1738727978.2383754,2.0
1738727978.257749,2.0
1738727978.2736914,1.0
1738727978.2844954,2.0
1738727978.2954667,2.0
1738727978.306653,2.0
1738727978.3177989,2.0
1738727978.329103,2.0
1738727978.3402412,2.0
1738727978.3513925,2.0
1738727978.3625388,2.0
1738727978.3737667,2.0
1738727978.3848524,2.0
1738727978.3959873,2.0
1738727978.4071572,2.0
1738727978.418268,2.0
1738727978.429334,2.0
1738727978.440544,2.0
1738727978.4548125,2.0
