time,scope,value
1769787302.269214,0,205071.99310302734
1769787302.269214,1,205071.99310302734
1769787303.2693307,0,205213.3247680664
1769787303.2693307,1,205213.3247680664
1769787304.26881,0,205324.1778564453
1769787304.26881,1,205324.1778564453
1769787305.2688046,0,205418.81811523438
1769787305.2688046,1,205418.81811523438
1769787306.2688932,0,205523.28381347656
1769787306.2688932,1,205523.28381347656
1769787307.2687962,0,205658.93426513672
1769787307.2687962,1,205658.93426513672
1769787308.268798,0,205791.80401611328
1769787308.268798,1,205791.80401611328
1769787309.268871,0,205915.41076660156
1769787309.268871,1,205915.8236694336
1769787310.2687926,0,206036.55694580078
1769787310.2687926,1,206036.55694580078
1769787311.2688174,0,206148.23779296875
1769787311.2688174,1,206148.23779296875
1769787312.2688022,0,206262.21978759766
1769787312.2688022,1,206262.47564697266
1769787313.2688053,0,206385.8754272461
1769787313.2688053,1,206385.8754272461
1769787314.268798,0,206508.4063720703
1769787314.268798,1,206508.4063720703
1769787315.2688286,0,206625.86865234375
1769787315.2688286,1,206625.86865234375
1769787316.2688293,0,206737.57098388672
1769787316.2688293,1,206737.57098388672
1769787317.268804,0,206820.00646972656
1769787317.268804,1,206820.00646972656
1769787318.268899,0,206911.60614013672
1769787318.268899,1,206911.75567626953
1769787319.2688127,0,207047.57293701172
1769787319.2688127,1,207047.97271728516
1769787320.2694051,0,207182.1591796875
1769787320.2694051,1,207182.1591796875
1769787321.268801,0,207311.71844482422
1769787321.268801,1,207311.71844482422
1769787322.2688067,0,207440.5174560547
1769787322.2688067,1,207440.5174560547
1769787323.2687898,0,207564.0648803711
1769787323.2687898,1,207564.0648803711
1769787324.2688,0,207681.75958251953
1769787324.2688,1,207681.75958251953
1769787325.2688134,0,207759.4164428711
1769787325.2688134,1,207759.52362060547
1769787326.2692873,0,207842.9033203125
1769787326.2692873,1,207843.05505371094
1769787327.2688034,0,207966.7896118164
1769787327.2688034,1,207966.88037109375
1769787328.2689836,0,208088.94750976562
1769787328.2689836,1,208089.18231201172
1769787329.2688234,0,208200.69885253906
1769787329.2688234,1,208200.69885253906
1769787330.2687964,0,208316.4404296875
1769787330.2687964,1,208316.603515625
1769787331.2690775,0,208469.12567138672
1769787331.2690775,1,208469.12567138672
1769787332.2688146,0,208617.82055664062
1769787332.2688146,1,208617.82055664062
1769787333.2688005,0,208729.57385253906
1769787333.2688005,1,208729.57385253906
1769787334.268813,0,208838.67712402344
1769787334.268813,1,208838.75128173828
1769787335.2688239,0,208916.39825439453
1769787335.2688239,1,208916.39825439453
1769787336.268811,0,208994.14324951172
1769787336.268811,1,208994.2109375
1769787337.2689545,0,209071.82781982422
1769787337.2689545,1,209071.89923095703
1769787338.268801,0,209152.32177734375
1769787338.268801,1,209152.32177734375
1769787339.2690153,0,209293.35772705078
1769787339.2690153,1,209293.35772705078
1769787340.2688003,0,209433.05267333984
1769787340.2688003,1,209433.05267333984
1769787341.2688062,0,209556.82720947266
1769787341.2688062,1,209556.82720947266
1769787342.2688668,0,209680.56756591797
1769787342.2688668,1,209680.56756591797
1769787343.268907,0,209810.03289794922
1769787343.268907,1,209810.60479736328
1769787344.268799,0,209939.5985107422
1769787344.268799,1,209939.5985107422
1769787345.2688007,0,210051.09741210938
1769787345.2688007,1,210051.09741210938
1769787346.2688017,0,210162.8751220703
1769787346.2688017,1,210162.8751220703
1769787347.2688868,0,210251.5629272461
1769787347.2688868,1,210251.5629272461
1769787348.2688186,0,210340.19787597656
1769787348.2688186,1,210340.59313964844
1769787349.2688053,0,210445.57330322266
1769787349.2688053,1,210445.57330322266
1769787350.268821,0,210552.17712402344
1769787350.268821,1,210552.7550048828
1769787351.268793,0,210700.8466796875
1769787351.268793,1,210701.4242553711
1769787352.2687926,0,210853.68463134766
1769787352.2687926,1,210853.68463134766
1769787353.2689135,0,210958.18084716797
1769787353.2689135,1,210958.18084716797
1769787354.2688007,0,211058.7625732422
1769787354.2688007,1,211058.7625732422
1769787355.2687964,0,211175.26727294922
1769787355.2687964,1,211175.26727294922
1769787356.2688072,0,211293.11376953125
1769787356.2688072,1,211293.11376953125
1769787357.2688026,0,211431.87530517578
1769787357.2688026,1,211431.87530517578
1769787358.268798,0,211572.2183227539
1769787358.268798,1,211572.2183227539
1769787359.2688012,0,211723.97680664062
1769787359.2688012,1,211723.97680664062
1769787360.271796,0,211876.9913330078
1769787360.271796,1,211876.9913330078
1769787361.268829,0,212018.3609008789
1769787361.268829,1,212018.3609008789
1769787362.2688072,0,212158.84399414062
1769787362.2688072,1,212159.0010986328
1769787363.2688198,0,212244.14532470703
1769787363.2688198,1,212244.14532470703
1769787364.2687843,0,212321.69604492188
1769787364.2687843,1,212321.69604492188
1769787365.2689734,0,212449.87133789062
1769787365.2689734,1,212449.87133789062
1769787366.2687976,0,212585.4048461914
1769787366.2687976,1,212585.65997314453
1769787367.2688103,0,212730.3461303711
1769787367.2688103,1,212730.47784423828
1769787368.2688696,0,212876.94653320312
1769787368.2688696,1,212876.94653320312
