time,scope,value
1769787302.269214,0,48.479691100163244
1769787302.269214,1,48.409345236220126
1769787303.2693307,0,160.50973133603384
1769787303.2693307,1,129.7932150007951
1769787304.26881,0,88.07370198143843
1769787304.26881,1,95.33573320354385
1769787305.2688046,0,89.04511938358701
1769787305.2688046,1,93.11867225866918
1769787306.2688932,0,135.18682490157073
1769787306.2688932,1,136.03175540177958
1769787307.2687962,0,130.92064939259578
1769787307.2687962,1,137.31376423540232
1769787308.268798,0,119.6511379248441
1769787308.268798,1,120.3009820644217
1769787309.268871,0,117.8132904530928
1769787309.268871,1,130.7879909589712
1769787310.2687926,0,110.68135722747145
1769787310.2687926,1,113.36204613776152
1769787311.2688174,0,102.72844518735293
1769787311.2688174,1,106.91307675683947
1769787312.2688022,0,114.56068330408434
1769787312.2688022,1,124.24179994149137
1769787313.2688053,0,121.63685954833103
1769787313.2688053,1,123.36753233666032
1769787314.268798,0,119.83179448126675
1769787314.268798,1,121.56042373924961
1769787315.2688286,0,124.68761747635698
1769787315.2688286,1,119.08079005429252
1769787316.2688293,0,79.35003259502415
1769787316.2688293,1,83.41895594604117
1769787317.268804,0,89.54944531502603
1769787317.268804,1,74.95502572722854
1769787318.268899,0,142.59939391201618
1769787318.268899,1,133.6310131348138
1769787319.2688127,0,134.50003702038413
1769787319.2688127,1,128.21410130190822
1769787320.2694051,0,126.70910374496333
1769787320.2694051,1,133.7038015508546
1769787321.268801,0,132.91574727276233
1769787321.268801,1,129.49482673420977
1769787322.2688067,0,124.10269282065981
1769787322.2688067,1,117.95384038212082
1769787323.2687898,0,130.76389498841058
1769787323.2687898,1,125.37903644330008
1769787324.2688,0,80.29271971596043
1769787324.2688,1,79.0100009305054
1769787325.2688134,0,78.18937549199065
1769787325.2688134,1,80.36507179170061
1769787326.2692873,0,120.61592624997725
1769787326.2692873,1,129.7117813660204
1769787327.2688034,0,107.5640734035684
1769787327.2688034,1,118.34188599433377
1769787328.2689836,0,115.38546767918453
1769787328.2689836,1,111.89229551390909
1769787329.2688234,0,105.6905597610462
1769787329.2688234,1,114.47866266208703
1769787330.2687964,0,133.77153654940142
1769787330.2687964,1,163.66868586233096
1769787331.2690775,0,153.2945912699731
1769787331.2690775,1,147.91102676884273
1769787332.2688146,0,119.88710080788451
1769787332.2688146,1,109.16419441199538
1769787333.2688005,0,110.06731273450652
1769787333.2688005,1,109.09640030092935
1769787334.268813,0,79.28466775149289
1769787334.268813,1,71.61674300906121
1769787335.2688239,0,78.10752736807696
1769787335.2688239,1,78.11756151779987
1769787336.268811,0,75.38959575449383
1769787336.268811,1,80.0154094523047
1769787337.2689545,0,79.57330963591554
1769787337.2689545,1,80.96426845044093
1769787338.268801,0,139.45710473971582
1769787338.268801,1,130.08331503180716
1769787339.2690153,0,143.60133087303748
1769787339.2690153,1,141.91237742267688
1769787340.2688003,0,129.1439291638989
1769787340.2688003,1,125.54620412988665
1769787341.2688062,0,124.71957657617699
1769787341.2688062,1,115.11533295363142
1769787342.2688668,0,133.22318926841214
1769787342.2688668,1,128.41145470884828
1769787343.268907,0,141.5877063032121
1769787343.268907,1,127.5382806291173
1769787344.268799,0,105.22755585985335
1769787344.268799,1,116.43984749003977
1769787345.2688007,0,112.92822683317806
1769787345.2688007,1,115.41795456001209
1769787346.2688017,0,91.48894171586846
1769787346.2688017,1,84.31225125382366
1769787347.2688868,0,92.11638197298552
1769787347.2688868,1,88.49436458053604
1769787348.2688186,0,87.88224286190733
1769787348.2688186,1,92.47292759198962
1769787349.2688053,0,106.57902824217507
1769787349.2688053,1,101.38991786534208
1769787350.268821,0,99.91970797318176
1769787350.268821,1,115.65508334187537
1769787351.268793,0,159.68073960640052
1769787351.268793,1,164.64909653593858
1769787352.2687926,0,154.00951542895453
1769787352.2687926,1,149.90449722634148
1769787353.2689135,0,102.95480159492455
1769787353.2689135,1,103.15202697215453
1769787354.2688007,0,110.24252342792022
1769787354.2688007,1,100.83362657608994
1769787355.2687964,0,121.61873214516059
1769787355.2687964,1,112.88292672646739
1769787356.2688072,0,110.22355605569214
1769787356.2688072,1,109.9378890395661
1769787357.2688026,0,116.04142981186385
1769787357.2688026,1,146.84670907616726
1769787358.268798,0,151.82384061987273
1769787358.268798,1,142.15101611776285
1769787359.2688012,0,148.37530453735985
1769787359.2688012,1,154.6509393353763
1769787360.271796,0,151.60258694522713
1769787360.271796,1,148.36915250385636
1769787361.268829,0,130.68392005553946
1769787361.268829,1,142.71304274351863
1769787362.2688072,0,148.04337542996572
1769787362.2688072,1,137.10736021130373
1769787363.2688198,0,75.93333027890378
1769787363.2688198,1,78.78826997009557
1769787364.2687843,0,85.46589489667073
1769787364.2687843,1,69.31715611160188
1769787365.2689734,0,137.84301390531982
1769787365.2689734,1,137.27461067669256
1769787366.2687976,0,125.65969010691656
1769787366.2687976,1,134.50498614989263
1769787367.2688103,0,139.54618217869123
1769787367.2688103,1,150.31509310165927
1769787368.2688696,0,142.4134913487579
1769787368.2688696,1,156.66830179348264
1769787369.268886,0,166.52982227042963
1769787369.268886,1,158.85600130807765
1769787370.2688065,0,172.20460717587824
1769787370.2688065,1,161.4455129539076
1769787371.2688448,0,93.15586814559194
1769787371.2688448,1,94.32136745683815
1769787372.2688057,0,95.06722900437369
1769787372.2688057,1,101.24608031177002
1769787373.2688158,0,126.87464919662114
1769787373.2688158,1,128.6332120628359
1769787374.2691865,0,132.8665256682373
1769787374.2691865,1,128.51627366272092
1769787375.26879,0,104.44311660450815
1769787375.26879,1,98.53568868666518
1769787376.2688196,0,99.14804091541546
1769787376.2688196,1,98.89344506923624
1769787377.2688034,0,115.85257492105296
1769787377.2688034,1,120.13553344179503
1769787378.269501,0,121.58673433294913
1769787378.269501,1,115.47211390495283
1769787379.2688024,0,84.27172233253059
1769787379.2688024,1,82.33273686793936
1769787380.268864,0,76.362406428069
1769787380.268864,1,76.89916944459529
1769787381.268838,0,74.45301954222448
1769787381.268838,1,80.62665737606468
1769787382.2687979,0,79.72752455307594
1769787382.2687979,1,77.14933465881417
1769787383.268865,0,84.15933426963807
1769787383.268865,1,82.56349084848068
