time,value
1769787302.8380024,1.0
1769787302.99492,1.0
1769787303.1481907,1.0
1769787303.3290744,1.0
1769787303.5166824,1.0
1769787303.7019134,1.0
1769787303.8842726,1.0
1769787304.0972993,1.0
1769787304.2978728,1.0
1769787304.5061522,1.0
1769787304.709731,1.0
1769787304.9066172,1.0
1769787305.1009073,1.0
1769787305.2952814,1.0
1769787305.4918633,1.0
1769787305.682406,1.0
1769787305.8796983,1.0
1769787306.0650914,1.0
1769787306.2433503,1.0
1769787306.422498,1.0
1769787306.5857117,1.0
1769787306.7473707,1.0
1769787306.917317,1.0
1769787307.0993674,1.0
1769787307.2863517,1.0
1769787307.4504545,1.0
1769787307.6185627,1.0
1769787307.8183591,1.0
1769787307.9993277,1.0
1769787308.176422,1.0
1769787308.3458683,1.0
1769787308.5141244,1.0
1769787308.6839945,1.0
1769787308.847402,1.0
1769787309.0522995,1.0
1769787309.24535,1.0
1769787309.4353545,1.0
1769787309.6233797,1.0
1769787309.827926,1.0
1769787310.016864,1.0
1769787310.1930754,1.0
1769787310.379018,1.0
1769787310.587389,1.0
1769787310.7909546,1.0
1769787310.9980247,1.0
1769787311.2071266,1.0
1769787311.388541,1.0
1769787311.5881383,1.0
1769787311.768405,1.0
1769787311.9423246,1.0
1769787312.1234834,1.0
1769787312.2963321,1.0
1769787312.4686065,1.0
1769787312.63386,1.0
1769787312.8068771,1.0
1769787312.9794629,1.0
1769787313.1473434,1.0
1769787313.3134086,1.0
1769787313.4833415,1.0
1769787313.658263,1.0
1769787313.823079,1.0
1769787313.996743,1.0
1769787314.1691844,1.0
1769787314.362048,1.0
1769787314.529695,1.0
1769787314.7022603,1.0
1769787314.87532,1.0
1769787315.0693321,1.0
1769787315.2363198,1.0
1769787315.4089992,1.0
1769787315.6012595,1.0
1769787315.7739666,1.0
1769787315.947391,1.0
1769787316.1388266,1.0
1769787316.360526,1.0
1769787316.5909283,1.0
1769787316.8193471,1.0
1769787317.0693443,1.0
1769787317.3323326,1.0
1769787317.5963497,1.0
1769787317.8477921,1.0
1769787318.081391,1.0
1769787318.2364187,1.0
1769787318.3870587,1.0
1769787318.5440493,1.0
1769787318.6953483,1.0
1769787318.8702884,1.0
1769787319.0273035,1.0
1769787319.1818001,1.0
1769787319.3342886,1.0
1769787319.4973679,1.0
1769787319.6496217,1.0
1769787319.8133295,1.0
1769787319.968389,1.0
1769787320.1219978,1.0
1769787320.2922504,1.0
1769787320.4524455,1.0
1769787320.6153572,1.0
