time,actuator,value
1764979542.3648353,Actuator(ptr=c_void_p(200061376)),165.0
1764979544.3704815,Actuator(ptr=c_void_p(200061376)),78.0
1764979546.373419,Actuator(ptr=c_void_p(200061376)),130.0
1764979548.3702457,Actuator(ptr=c_void_p(200061376)),124.0
1764979550.3704345,Actuator(ptr=c_void_p(200061376)),130.0
1764979552.3691251,Actuator(ptr=c_void_p(200061376)),124.0
1764979554.3717847,Actuator(ptr=c_void_p(200061376)),130.0
1764979556.3711395,Actuator(ptr=c_void_p(200061376)),124.0
1764979558.3712816,Actuator(ptr=c_void_p(200061376)),130.0
1764979560.369357,Actuator(ptr=c_void_p(200061376)),124.0
1764979562.371073,Actuator(ptr=c_void_p(200061376)),130.0
1764979564.3731415,Actuator(ptr=c_void_p(200061376)),124.0
1764979566.3721147,Actuator(ptr=c_void_p(200061376)),130.0
1764979568.3709736,Actuator(ptr=c_void_p(200061376)),124.0
1764979570.3721883,Actuator(ptr=c_void_p(200061376)),130.0
1764979572.3705308,Actuator(ptr=c_void_p(200061376)),124.0
1764979574.377435,Actuator(ptr=c_void_p(200061376)),130.0
1764979576.3724153,Actuator(ptr=c_void_p(200061376)),124.0
1764979578.3705378,Actuator(ptr=c_void_p(200061376)),124.0
1764979580.3715742,Actuator(ptr=c_void_p(200061376)),130.0
1764979582.3712492,Actuator(ptr=c_void_p(200061376)),124.0
1764979584.3790812,Actuator(ptr=c_void_p(200061376)),124.0
1764979586.3695557,Actuator(ptr=c_void_p(200061376)),124.0
1764979588.3711095,Actuator(ptr=c_void_p(200061376)),130.0
1764979590.3689752,Actuator(ptr=c_void_p(200061376)),124.0
1764979592.370279,Actuator(ptr=c_void_p(200061376)),130.0
1764979594.3713326,Actuator(ptr=c_void_p(200061376)),124.0
1764979596.371441,Actuator(ptr=c_void_p(200061376)),124.0
1764979598.369909,Actuator(ptr=c_void_p(200061376)),130.0
1764979600.3715417,Actuator(ptr=c_void_p(200061376)),124.0
1764979602.3715088,Actuator(ptr=c_void_p(200061376)),130.0
1764979604.3704765,Actuator(ptr=c_void_p(200061376)),124.0
1764979606.3714848,Actuator(ptr=c_void_p(200061376)),130.0
1764979608.3697262,Actuator(ptr=c_void_p(200061376)),124.0
1764979610.370777,Actuator(ptr=c_void_p(200061376)),130.0
1764979612.3707802,Actuator(ptr=c_void_p(200061376)),124.0
1764979614.3716457,Actuator(ptr=c_void_p(200061376)),130.0
1764979616.3716536,Actuator(ptr=c_void_p(200061376)),124.0
1764979618.3724878,Actuator(ptr=c_void_p(200061376)),130.0
1764979620.3711193,Actuator(ptr=c_void_p(200061376)),124.0
1764979622.3727837,Actuator(ptr=c_void_p(200061376)),124.0
1764979624.3729746,Actuator(ptr=c_void_p(200061376)),124.0
1764979626.368996,Actuator(ptr=c_void_p(200061376)),124.0
1764979628.3732276,Actuator(ptr=c_void_p(200061376)),101.0
1764979630.3796418,Actuator(ptr=c_void_p(200061376)),101.0
1764979632.3687367,Actuator(ptr=c_void_p(200061376)),101.0
1764979634.372188,Actuator(ptr=c_void_p(200061376)),101.0
1764979636.3714833,Actuator(ptr=c_void_p(200061376)),101.0
1764979638.3714511,Actuator(ptr=c_void_p(200061376)),101.0
1764979640.3738444,Actuator(ptr=c_void_p(200061376)),101.0
1764979642.3688827,Actuator(ptr=c_void_p(200061376)),101.0
1764979644.370075,Actuator(ptr=c_void_p(200061376)),101.0
1764979646.3696494,Actuator(ptr=c_void_p(200061376)),101.0
1764979648.3709579,Actuator(ptr=c_void_p(200061376)),101.0
1764979650.3697667,Actuator(ptr=c_void_p(200061376)),101.0
1764979652.3705764,Actuator(ptr=c_void_p(200061376)),101.0
1764979654.3704,Actuator(ptr=c_void_p(200061376)),101.0
1764979656.3702722,Actuator(ptr=c_void_p(200061376)),101.0
1764979658.3712726,Actuator(ptr=c_void_p(200061376)),101.0
1764979660.3709292,Actuator(ptr=c_void_p(200061376)),101.0
1764979662.3703866,Actuator(ptr=c_void_p(200061376)),101.0
1764979664.369793,Actuator(ptr=c_void_p(200061376)),101.0
1764979666.3703313,Actuator(ptr=c_void_p(200061376)),101.0
1764979668.3701136,Actuator(ptr=c_void_p(200061376)),101.0
1764979670.3706086,Actuator(ptr=c_void_p(200061376)),101.0
1764979672.3691812,Actuator(ptr=c_void_p(200061376)),101.0
1764979674.369729,Actuator(ptr=c_void_p(200061376)),101.0
1764979676.3701692,Actuator(ptr=c_void_p(200061376)),101.0
1764979678.3698204,Actuator(ptr=c_void_p(200061376)),101.0
1764979680.370872,Actuator(ptr=c_void_p(200061376)),101.0
1764979682.3704681,Actuator(ptr=c_void_p(200061376)),101.0
1764979684.3700304,Actuator(ptr=c_void_p(200061376)),101.0
1764979686.3718214,Actuator(ptr=c_void_p(200061376)),101.0
1764979688.3705442,Actuator(ptr=c_void_p(200061376)),101.0
1764979690.3738208,Actuator(ptr=c_void_p(200061376)),101.0
1764979692.373573,Actuator(ptr=c_void_p(200061376)),101.0
1764979694.3734438,Actuator(ptr=c_void_p(200061376)),101.0
1764979696.3721557,Actuator(ptr=c_void_p(200061376)),101.0
1764979698.3726673,Actuator(ptr=c_void_p(200061376)),101.0
1764979700.3770316,Actuator(ptr=c_void_p(200061376)),101.0
1764979702.3709748,Actuator(ptr=c_void_p(200061376)),101.0
1764979704.3727174,Actuator(ptr=c_void_p(200061376)),101.0
1764979706.3731298,Actuator(ptr=c_void_p(200061376)),101.0
1764979708.377029,Actuator(ptr=c_void_p(200061376)),101.0
1764979710.3705945,Actuator(ptr=c_void_p(200061376)),101.0
1764979712.371788,Actuator(ptr=c_void_p(200061376)),101.0
1764979714.373505,Actuator(ptr=c_void_p(200061376)),101.0
1764979716.3724208,Actuator(ptr=c_void_p(200061376)),101.0
1764979718.3716888,Actuator(ptr=c_void_p(200061376)),101.0
1764979720.3726845,Actuator(ptr=c_void_p(200061376)),101.0
1764979722.3722153,Actuator(ptr=c_void_p(200061376)),101.0
