time,actuator,value
1764964029.8539743,Actuator(ptr=c_void_p(926101120)),165.0
1764964031.854932,Actuator(ptr=c_void_p(926101120)),78.0
1764964033.855396,Actuator(ptr=c_void_p(926101120)),153.0
1764964035.8546593,Actuator(ptr=c_void_p(926101120)),159.0
1764964037.8549948,Actuator(ptr=c_void_p(926101120)),159.0
1764964039.8545146,Actuator(ptr=c_void_p(926101120)),159.0
1764964041.8548963,Actuator(ptr=c_void_p(926101120)),159.0
1764964043.8547962,Actuator(ptr=c_void_p(926101120)),159.0
1764964045.8547425,Actuator(ptr=c_void_p(926101120)),159.0
1764964047.8565297,Actuator(ptr=c_void_p(926101120)),159.0
1764964049.8549786,Actuator(ptr=c_void_p(926101120)),159.0
1764964051.85486,Actuator(ptr=c_void_p(926101120)),159.0
1764964053.855028,Actuator(ptr=c_void_p(926101120)),159.0
1764964055.8549328,Actuator(ptr=c_void_p(926101120)),159.0
1764964057.8550694,Actuator(ptr=c_void_p(926101120)),159.0
1764964059.8549097,Actuator(ptr=c_void_p(926101120)),159.0
1764964061.8550336,Actuator(ptr=c_void_p(926101120)),159.0
1764964063.8550067,Actuator(ptr=c_void_p(926101120)),159.0
1764964065.8550582,Actuator(ptr=c_void_p(926101120)),159.0
1764964067.8550138,Actuator(ptr=c_void_p(926101120)),159.0
1764964069.8555071,Actuator(ptr=c_void_p(926101120)),159.0
1764964071.8550596,Actuator(ptr=c_void_p(926101120)),159.0
1764964073.854968,Actuator(ptr=c_void_p(926101120)),159.0
1764964075.8550222,Actuator(ptr=c_void_p(926101120)),159.0
1764964077.8547776,Actuator(ptr=c_void_p(926101120)),159.0
1764964079.8550682,Actuator(ptr=c_void_p(926101120)),159.0
1764964081.8549716,Actuator(ptr=c_void_p(926101120)),159.0
1764964083.855013,Actuator(ptr=c_void_p(926101120)),159.0
1764964085.855693,Actuator(ptr=c_void_p(926101120)),159.0
1764964087.85498,Actuator(ptr=c_void_p(926101120)),159.0
1764964089.8548377,Actuator(ptr=c_void_p(926101120)),159.0
1764964091.8550003,Actuator(ptr=c_void_p(926101120)),159.0
1764964093.855026,Actuator(ptr=c_void_p(926101120)),159.0
1764964095.855064,Actuator(ptr=c_void_p(926101120)),159.0
1764964097.8549645,Actuator(ptr=c_void_p(926101120)),159.0
