time,actuator,value
1763966689.8825645,Actuator(ptr=c_void_p(580886752)),165.0
1763966691.8890753,Actuator(ptr=c_void_p(580886752)),78.0
1763966693.8872757,Actuator(ptr=c_void_p(580886752)),78.0
1763966695.8909628,Actuator(ptr=c_void_p(580886752)),78.0
1763966697.8892653,Actuator(ptr=c_void_p(580886752)),78.0
1763966699.8915052,Actuator(ptr=c_void_p(580886752)),78.0
1763966701.8896458,Actuator(ptr=c_void_p(580886752)),78.0
1763966703.88993,Actuator(ptr=c_void_p(580886752)),78.0
1763966705.89009,Actuator(ptr=c_void_p(580886752)),78.0
1763966707.8900995,Actuator(ptr=c_void_p(580886752)),78.0
1763966709.8906255,Actuator(ptr=c_void_p(580886752)),78.0
1763966711.8893647,Actuator(ptr=c_void_p(580886752)),78.0
1763966713.8912308,Actuator(ptr=c_void_p(580886752)),78.0
1763966715.8915305,Actuator(ptr=c_void_p(580886752)),78.0
1763966717.8903697,Actuator(ptr=c_void_p(580886752)),78.0
1763966719.8913002,Actuator(ptr=c_void_p(580886752)),78.0
1763966721.8880513,Actuator(ptr=c_void_p(580886752)),78.0
1763966723.8876712,Actuator(ptr=c_void_p(580886752)),78.0
1763966725.8886895,Actuator(ptr=c_void_p(580886752)),78.0
1763966727.888076,Actuator(ptr=c_void_p(580886752)),78.0
1763966729.88744,Actuator(ptr=c_void_p(580886752)),78.0
1763966731.8879535,Actuator(ptr=c_void_p(580886752)),78.0
1763966733.8893914,Actuator(ptr=c_void_p(580886752)),78.0
1763966735.8878696,Actuator(ptr=c_void_p(580886752)),78.0
1763966737.8892505,Actuator(ptr=c_void_p(580886752)),78.0
1763966739.8882906,Actuator(ptr=c_void_p(580886752)),78.0
1763966741.8904643,Actuator(ptr=c_void_p(580886752)),78.0
1763966743.8880904,Actuator(ptr=c_void_p(580886752)),78.0
1763966745.8894663,Actuator(ptr=c_void_p(580886752)),78.0
1763966747.8901772,Actuator(ptr=c_void_p(580886752)),78.0
