time,scope,value
1770952673.7284517,0,27852221.392333984
1770952673.7284517,1,27852221.55291748
1770952674.7284522,0,27852304.205688477
1770952674.7284522,1,27852304.205688477
1770952675.7284567,0,27852386.930480957
1770952675.7284567,1,27852386.930480957
1770952676.7284064,0,27852469.738708496
1770952676.7284064,1,27852469.738708496
1770952677.7284558,0,27852552.498291016
1770952677.7284558,1,27852552.498291016
1770952678.7284544,0,27852635.249145508
1770952678.7284544,1,27852635.249145508
1770952679.7284439,0,27852718.007385254
1770952679.7284439,1,27852718.007385254
1770952680.7284648,0,27852800.72894287
1770952680.7284648,1,27852800.72894287
1770952681.728432,0,27852897.404052734
1770952681.728432,1,27852897.53186035
1770952682.7283962,0,27853021.110290527
1770952682.7283962,1,27853021.110290527
1770952683.7284365,0,27853144.702331543
1770952683.7284365,1,27853144.702331543
1770952684.7284272,0,27853268.456237793
1770952684.7284272,1,27853268.456237793
1770952685.7284942,0,27853392.055847168
1770952685.7284942,1,27853392.055847168
1770952686.7284079,0,27853515.66217041
1770952686.7284079,1,27853515.66217041
1770952687.728474,0,27853639.301940918
1770952687.728474,1,27853639.427612305
1770952688.7284236,0,27853762.91595459
1770952688.7284236,1,27853763.03112793
1770952689.7284005,0,27853882.866271973
1770952689.7284005,1,27853882.866271973
1770952690.7284617,0,27853994.514587402
1770952690.7284617,1,27853994.628234863
1770952691.7284563,0,27854106.17022705
1770952691.7284563,1,27854106.282409668
1770952692.7284052,0,27854217.850769043
1770952692.7284052,1,27854217.952575684
1770952693.7284372,0,27854329.552001953
1770952693.7284372,1,27854329.66040039
1770952694.728413,0,27854441.300964355
1770952694.728413,1,27854441.410888672
1770952695.7284336,0,27854552.85321045
1770952695.7284336,1,27854552.85321045
1770952696.728416,0,27854664.54888916
1770952696.728416,1,27854664.66217041
1770952697.7283885,0,27854766.62677002
1770952697.7283885,1,27854766.62677002
1770952698.728454,0,27854844.383361816
1770952698.728454,1,27854844.383361816
1770952699.7284586,0,27854922.123840332
1770952699.7284586,1,27854922.123840332
1770952700.7284424,0,27854999.91369629
1770952700.7284424,1,27854999.91369629
1770952701.728466,0,27855077.671142578
1770952701.728466,1,27855077.73803711
1770952702.7284336,0,27855155.42590332
1770952702.7284336,1,27855155.507629395
1770952703.728442,0,27855233.192382812
1770952703.728442,1,27855233.27496338
1770952704.728467,0,27855311.03466797
1770952704.728467,1,27855311.03466797
1770952705.728422,0,27855395.09954834
1770952705.728422,1,27855395.09954834
1770952706.7284145,0,27855501.817199707
1770952706.7284145,1,27855501.928894043
1770952707.7284396,0,27855608.584960938
1770952707.7284396,1,27855608.584960938
1770952708.7284298,0,27855715.253845215
1770952708.7284298,1,27855715.253845215
1770952709.7284281,0,27855821.921691895
1770952709.7284281,1,27855821.921691895
1770952710.7284274,0,27855928.56286621
1770952710.7284274,1,27855928.674804688
1770952711.7283533,0,27856035.234558105
1770952711.7283533,1,27856035.234558105
1770952712.7284427,0,27856142.01184082
1770952712.7284427,1,27856142.094177246
