time,actuator,value
1771168536.0270996,Actuator(ptr=c_void_p(1022001344)),165.0
1771168538.0287797,Actuator(ptr=c_void_p(1022001344)),78.0
1771168540.0295658,Actuator(ptr=c_void_p(1022001344)),78.0
1771168542.0280788,Actuator(ptr=c_void_p(1022001344)),78.0
1771168544.02796,Actuator(ptr=c_void_p(1022001344)),78.0
1771168546.0280912,Actuator(ptr=c_void_p(1022001344)),78.0
1771168548.028576,Actuator(ptr=c_void_p(1022001344)),78.0
1771168550.0284052,Actuator(ptr=c_void_p(1022001344)),78.0
1771168552.0284336,Actuator(ptr=c_void_p(1022001344)),78.0
1771168554.0285013,Actuator(ptr=c_void_p(1022001344)),78.0
1771168556.0281456,Actuator(ptr=c_void_p(1022001344)),78.0
1771168558.0284576,Actuator(ptr=c_void_p(1022001344)),78.0
1771168560.0282605,Actuator(ptr=c_void_p(1022001344)),78.0
1771168562.028358,Actuator(ptr=c_void_p(1022001344)),78.0
1771168564.0282323,Actuator(ptr=c_void_p(1022001344)),78.0
1771168566.0285335,Actuator(ptr=c_void_p(1022001344)),78.0
1771168568.0283344,Actuator(ptr=c_void_p(1022001344)),78.0
1771168570.0285368,Actuator(ptr=c_void_p(1022001344)),78.0
1771168572.0283387,Actuator(ptr=c_void_p(1022001344)),78.0
1771168574.028394,Actuator(ptr=c_void_p(1022001344)),78.0
1771168576.0285108,Actuator(ptr=c_void_p(1022001344)),78.0
1771168578.028233,Actuator(ptr=c_void_p(1022001344)),78.0
1771168580.0282598,Actuator(ptr=c_void_p(1022001344)),78.0
1771168582.0281072,Actuator(ptr=c_void_p(1022001344)),78.0
1771168584.0295434,Actuator(ptr=c_void_p(1022001344)),78.0
1771168586.029125,Actuator(ptr=c_void_p(1022001344)),78.0
1771168588.028352,Actuator(ptr=c_void_p(1022001344)),78.0
1771168590.0287943,Actuator(ptr=c_void_p(1022001344)),78.0
1771168592.0282452,Actuator(ptr=c_void_p(1022001344)),78.0
1771168594.0285234,Actuator(ptr=c_void_p(1022001344)),78.0
1771168596.0288055,Actuator(ptr=c_void_p(1022001344)),78.0
1771168598.0286012,Actuator(ptr=c_void_p(1022001344)),78.0
1771168600.028481,Actuator(ptr=c_void_p(1022001344)),78.0
1771168602.0285227,Actuator(ptr=c_void_p(1022001344)),78.0
1771168604.028612,Actuator(ptr=c_void_p(1022001344)),78.0
1771168606.0283155,Actuator(ptr=c_void_p(1022001344)),78.0
1771168608.028832,Actuator(ptr=c_void_p(1022001344)),78.0
1771168610.028415,Actuator(ptr=c_void_p(1022001344)),78.0
1771168612.0287695,Actuator(ptr=c_void_p(1022001344)),78.0
1771168614.0286705,Actuator(ptr=c_void_p(1022001344)),78.0
1771168616.0287883,Actuator(ptr=c_void_p(1022001344)),78.0
1771168618.0286589,Actuator(ptr=c_void_p(1022001344)),78.0
1771168620.0283768,Actuator(ptr=c_void_p(1022001344)),78.0
1771168622.0287375,Actuator(ptr=c_void_p(1022001344)),78.0
1771168624.028364,Actuator(ptr=c_void_p(1022001344)),78.0
1771168626.0286925,Actuator(ptr=c_void_p(1022001344)),78.0
1771168628.0287354,Actuator(ptr=c_void_p(1022001344)),78.0
