time,actuator,value
1771559118.970113,Actuator(ptr=c_void_p(254610064)),165.0
1771559120.9704213,Actuator(ptr=c_void_p(254610064)),165.0
1771559122.970446,Actuator(ptr=c_void_p(254610064)),165.0
1771559124.9708066,Actuator(ptr=c_void_p(254610064)),165.0
1771559126.9703214,Actuator(ptr=c_void_p(254610064)),165.0
1771559128.9704487,Actuator(ptr=c_void_p(254610064)),165.0
1771559130.977554,Actuator(ptr=c_void_p(254610064)),78.0
1771559132.9734585,Actuator(ptr=c_void_p(254610064)),83.0
1771559134.9735405,Actuator(ptr=c_void_p(254610064)),78.0
1771559136.9731705,Actuator(ptr=c_void_p(254610064)),83.0
1771559138.9742377,Actuator(ptr=c_void_p(254610064)),78.0
1771559140.9728136,Actuator(ptr=c_void_p(254610064)),83.0
1771559142.9728413,Actuator(ptr=c_void_p(254610064)),78.0
1771559144.9747589,Actuator(ptr=c_void_p(254610064)),83.0
1771559146.973256,Actuator(ptr=c_void_p(254610064)),78.0
1771559148.9730916,Actuator(ptr=c_void_p(254610064)),83.0
1771559150.9731064,Actuator(ptr=c_void_p(254610064)),78.0
1771559152.974499,Actuator(ptr=c_void_p(254610064)),95.0
1771559154.9716284,Actuator(ptr=c_void_p(254610064)),78.0
1771559156.972503,Actuator(ptr=c_void_p(254610064)),83.0
1771559158.9731598,Actuator(ptr=c_void_p(254610064)),78.0
1771559160.9725778,Actuator(ptr=c_void_p(254610064)),83.0
1771559162.9733527,Actuator(ptr=c_void_p(254610064)),78.0
1771559164.9729056,Actuator(ptr=c_void_p(254610064)),95.0
1771559166.97302,Actuator(ptr=c_void_p(254610064)),78.0
1771559168.9730408,Actuator(ptr=c_void_p(254610064)),83.0
1771559170.9735043,Actuator(ptr=c_void_p(254610064)),78.0
1771559172.9733994,Actuator(ptr=c_void_p(254610064)),95.0
1771559174.972796,Actuator(ptr=c_void_p(254610064)),78.0
1771559176.9734006,Actuator(ptr=c_void_p(254610064)),83.0
1771559178.9731252,Actuator(ptr=c_void_p(254610064)),83.0
1771559180.9732282,Actuator(ptr=c_void_p(254610064)),78.0
1771559182.9734328,Actuator(ptr=c_void_p(254610064)),83.0
1771559184.9738443,Actuator(ptr=c_void_p(254610064)),78.0
1771559186.9724689,Actuator(ptr=c_void_p(254610064)),83.0
1771559188.9731975,Actuator(ptr=c_void_p(254610064)),95.0
1771559190.9722874,Actuator(ptr=c_void_p(254610064)),95.0
1771559192.9731095,Actuator(ptr=c_void_p(254610064)),78.0
1771559194.9722915,Actuator(ptr=c_void_p(254610064)),95.0
1771559196.9729347,Actuator(ptr=c_void_p(254610064)),95.0
1771559198.972133,Actuator(ptr=c_void_p(254610064)),95.0
1771559200.9722443,Actuator(ptr=c_void_p(254610064)),95.0
1771559202.9731185,Actuator(ptr=c_void_p(254610064)),95.0
1771559204.9727018,Actuator(ptr=c_void_p(254610064)),95.0
1771559206.9724329,Actuator(ptr=c_void_p(254610064)),95.0
1771559208.9727457,Actuator(ptr=c_void_p(254610064)),95.0
1771559210.9724948,Actuator(ptr=c_void_p(254610064)),95.0
1771559212.9726627,Actuator(ptr=c_void_p(254610064)),95.0
1771559214.972188,Actuator(ptr=c_void_p(254610064)),95.0
1771559216.9721959,Actuator(ptr=c_void_p(254610064)),95.0
1771559218.972226,Actuator(ptr=c_void_p(254610064)),95.0
1771559220.972414,Actuator(ptr=c_void_p(254610064)),95.0
1771559222.9726048,Actuator(ptr=c_void_p(254610064)),95.0
1771559224.9722974,Actuator(ptr=c_void_p(254610064)),95.0
1771559226.9725962,Actuator(ptr=c_void_p(254610064)),95.0
1771559228.9720461,Actuator(ptr=c_void_p(254610064)),95.0
1771559230.9721062,Actuator(ptr=c_void_p(254610064)),95.0
1771559232.972728,Actuator(ptr=c_void_p(254610064)),95.0
1771559234.9729805,Actuator(ptr=c_void_p(254610064)),95.0
1771559236.9725842,Actuator(ptr=c_void_p(254610064)),95.0
1771559238.973482,Actuator(ptr=c_void_p(254610064)),95.0
1771559240.9737036,Actuator(ptr=c_void_p(254610064)),95.0
1771559242.972424,Actuator(ptr=c_void_p(254610064)),95.0
1771559244.9728413,Actuator(ptr=c_void_p(254610064)),95.0
1771559246.9732733,Actuator(ptr=c_void_p(254610064)),95.0
1771559248.972627,Actuator(ptr=c_void_p(254610064)),95.0
1771559250.9727507,Actuator(ptr=c_void_p(254610064)),95.0
1771559252.9721887,Actuator(ptr=c_void_p(254610064)),95.0
