time,actuator,value
1764867350.224204,Actuator(ptr=c_void_p(302376064)),165.0
1764867352.2291574,Actuator(ptr=c_void_p(302376064)),78.0
1764867354.232593,Actuator(ptr=c_void_p(302376064)),107.0
1764867356.2302165,Actuator(ptr=c_void_p(302376064)),107.0
1764867358.2289424,Actuator(ptr=c_void_p(302376064)),107.0
1764867360.2320838,Actuator(ptr=c_void_p(302376064)),107.0
1764867362.2314785,Actuator(ptr=c_void_p(302376064)),107.0
1764867364.2311866,Actuator(ptr=c_void_p(302376064)),107.0
1764867366.2307477,Actuator(ptr=c_void_p(302376064)),107.0
1764867368.236782,Actuator(ptr=c_void_p(302376064)),107.0
1764867370.2330837,Actuator(ptr=c_void_p(302376064)),107.0
1764867372.2324834,Actuator(ptr=c_void_p(302376064)),107.0
1764867374.231995,Actuator(ptr=c_void_p(302376064)),107.0
1764867376.2300904,Actuator(ptr=c_void_p(302376064)),107.0
1764867378.2320926,Actuator(ptr=c_void_p(302376064)),107.0
1764867380.2319152,Actuator(ptr=c_void_p(302376064)),107.0
1764867382.2333674,Actuator(ptr=c_void_p(302376064)),107.0
1764867384.2329679,Actuator(ptr=c_void_p(302376064)),107.0
1764867386.232179,Actuator(ptr=c_void_p(302376064)),107.0
