time,actuator,value
1771107207.864577,Actuator(ptr=c_void_p(1129197120)),165.0
1771107209.8702917,Actuator(ptr=c_void_p(1129197120)),78.0
1771107211.871604,Actuator(ptr=c_void_p(1129197120)),101.0
1771107213.8716798,Actuator(ptr=c_void_p(1129197120)),78.0
1771107215.8701897,Actuator(ptr=c_void_p(1129197120)),101.0
1771107217.8698807,Actuator(ptr=c_void_p(1129197120)),78.0
1771107219.8722222,Actuator(ptr=c_void_p(1129197120)),101.0
1771107221.870229,Actuator(ptr=c_void_p(1129197120)),78.0
1771107223.872749,Actuator(ptr=c_void_p(1129197120)),101.0
1771107225.8709698,Actuator(ptr=c_void_p(1129197120)),78.0
1771107227.869856,Actuator(ptr=c_void_p(1129197120)),101.0
1771107229.8726346,Actuator(ptr=c_void_p(1129197120)),78.0
1771107231.8700328,Actuator(ptr=c_void_p(1129197120)),101.0
1771107233.8727412,Actuator(ptr=c_void_p(1129197120)),78.0
1771107235.8696601,Actuator(ptr=c_void_p(1129197120)),101.0
1771107237.869771,Actuator(ptr=c_void_p(1129197120)),78.0
1771107239.8711503,Actuator(ptr=c_void_p(1129197120)),101.0
1771107241.8697858,Actuator(ptr=c_void_p(1129197120)),78.0
1771107243.8699763,Actuator(ptr=c_void_p(1129197120)),101.0
1771107245.8706067,Actuator(ptr=c_void_p(1129197120)),78.0
1771107247.8705335,Actuator(ptr=c_void_p(1129197120)),101.0
