time,actuator,value
1764026081.6002176,Actuator(ptr=c_void_p(792464256)),165.0
1764026083.6068919,Actuator(ptr=c_void_p(792464256)),78.0
1764026085.6081445,Actuator(ptr=c_void_p(792464256)),159.0
1764026087.607501,Actuator(ptr=c_void_p(792464256)),136.0
1764026089.6073766,Actuator(ptr=c_void_p(792464256)),136.0
1764026091.6055148,Actuator(ptr=c_void_p(792464256)),136.0
1764026093.6053288,Actuator(ptr=c_void_p(792464256)),136.0
1764026095.6056442,Actuator(ptr=c_void_p(792464256)),136.0
1764026097.6033857,Actuator(ptr=c_void_p(792464256)),136.0
1764026099.6054442,Actuator(ptr=c_void_p(792464256)),136.0
1764026101.603062,Actuator(ptr=c_void_p(792464256)),136.0
1764026103.604583,Actuator(ptr=c_void_p(792464256)),136.0
1764026105.6035798,Actuator(ptr=c_void_p(792464256)),136.0
1764026107.6038508,Actuator(ptr=c_void_p(792464256)),136.0
1764026109.6045861,Actuator(ptr=c_void_p(792464256)),136.0
1764026111.603765,Actuator(ptr=c_void_p(792464256)),136.0
1764026113.6033278,Actuator(ptr=c_void_p(792464256)),136.0
1764026115.6032293,Actuator(ptr=c_void_p(792464256)),136.0
1764026117.6030974,Actuator(ptr=c_void_p(792464256)),136.0
1764026119.6035898,Actuator(ptr=c_void_p(792464256)),136.0
1764026121.6039882,Actuator(ptr=c_void_p(792464256)),136.0
1764026123.6036499,Actuator(ptr=c_void_p(792464256)),136.0
1764026125.6046379,Actuator(ptr=c_void_p(792464256)),136.0
1764026127.6040337,Actuator(ptr=c_void_p(792464256)),136.0
1764026129.603005,Actuator(ptr=c_void_p(792464256)),136.0
1764026131.6045187,Actuator(ptr=c_void_p(792464256)),136.0
