time,scope,value
1765094644.11551,nrm.extra.perf.PAPI_L3_TCA.692735,2267927653.0
1765094644.11551,nrm.extra.perf.PAPI_TOT_INS.692735,47762143367.0
1765094644.11551,nrm.extra.perf.PAPI_TOT_CYC.692735,290351523971.0
1765094644.11551,nrm.extra.perf.PAPI_RES_STL.692735,255420144113.0
1765094644.11551,nrm.extra.perf.PAPI_L3_TCM.692735,2015491988.0
1765094645.1182551,nrm.extra.perf.PAPI_L3_TCA.692735,4566211620.0
1765094645.1182551,nrm.extra.perf.PAPI_TOT_INS.692735,96009581514.0
1765094645.1182551,nrm.extra.perf.PAPI_TOT_CYC.692735,576291240098.0
1765094645.1182551,nrm.extra.perf.PAPI_RES_STL.692735,506681498528.0
1765094645.1182551,nrm.extra.perf.PAPI_L3_TCM.692735,4058145234.0
1765094646.1179073,nrm.extra.perf.PAPI_L3_TCA.692735,6842356475.0
1765094646.1179073,nrm.extra.perf.PAPI_TOT_INS.692735,144113389077.0
1765094646.1179073,nrm.extra.perf.PAPI_TOT_CYC.692735,859760124810.0
1765094646.1179073,nrm.extra.perf.PAPI_RES_STL.692735,753130312399.0
1765094646.1179073,nrm.extra.perf.PAPI_L3_TCM.692735,6078170724.0
1765094647.1134343,nrm.extra.perf.PAPI_L3_TCA.692735,9096416130.0
1765094647.1134343,nrm.extra.perf.PAPI_TOT_INS.692735,193917592579.0
1765094647.1134343,nrm.extra.perf.PAPI_TOT_CYC.692735,1136797888677.0
1765094647.1134343,nrm.extra.perf.PAPI_RES_STL.692735,995151639455.0
1765094647.1134343,nrm.extra.perf.PAPI_L3_TCM.692735,8083805327.0
1765094648.1155062,nrm.extra.perf.PAPI_L3_TCA.692735,11428916758.0
1765094648.1155062,nrm.extra.perf.PAPI_TOT_INS.692735,251808974281.0
1765094648.1155062,nrm.extra.perf.PAPI_TOT_CYC.692735,1420106496747.0
1765094648.1155062,nrm.extra.perf.PAPI_RES_STL.692735,1240868490364.0
1765094648.1155062,nrm.extra.perf.PAPI_L3_TCM.692735,10154879388.0
1765094649.1136243,nrm.extra.perf.PAPI_L3_TCA.692735,13757924638.0
1765094649.1136243,nrm.extra.perf.PAPI_TOT_INS.692735,309549729215.0
1765094649.1136243,nrm.extra.perf.PAPI_TOT_CYC.692735,1702159486456.0
1765094649.1136243,nrm.extra.perf.PAPI_RES_STL.692735,1486391444213.0
1765094649.1136243,nrm.extra.perf.PAPI_L3_TCM.692735,12225954665.0
1765094650.117386,nrm.extra.perf.PAPI_L3_TCA.692735,16098491522.0
1765094650.117386,nrm.extra.perf.PAPI_TOT_INS.692735,367567908526.0
1765094650.117386,nrm.extra.perf.PAPI_TOT_CYC.692735,1985734291318.0
1765094650.117386,nrm.extra.perf.PAPI_RES_STL.692735,1732915356132.0
1765094650.117386,nrm.extra.perf.PAPI_L3_TCM.692735,14304595850.0
1765094651.1128776,nrm.extra.perf.PAPI_L3_TCA.692735,18496222664.0
1765094651.1128776,nrm.extra.perf.PAPI_TOT_INS.692735,414321655706.0
1765094651.1128776,nrm.extra.perf.PAPI_TOT_CYC.692735,2267598560944.0
1765094651.1128776,nrm.extra.perf.PAPI_RES_STL.692735,1979973013150.0
1765094651.1128776,nrm.extra.perf.PAPI_L3_TCM.692735,16512556167.0
1765094652.123311,nrm.extra.perf.PAPI_L3_TCA.692735,21009004835.0
1765094652.123311,nrm.extra.perf.PAPI_TOT_INS.692735,456542161157.0
1765094652.123311,nrm.extra.perf.PAPI_TOT_CYC.692735,2557621504341.0
1765094652.123311,nrm.extra.perf.PAPI_RES_STL.692735,2238243950634.0
1765094652.123311,nrm.extra.perf.PAPI_L3_TCM.692735,18874707967.0
1765094653.1126664,nrm.extra.perf.PAPI_L3_TCA.692735,23478124346.0
1765094653.1126664,nrm.extra.perf.PAPI_TOT_INS.692735,497899906880.0
1765094653.1126664,nrm.extra.perf.PAPI_TOT_CYC.692735,2840899580861.0
1765094653.1126664,nrm.extra.perf.PAPI_RES_STL.692735,2490137615125.0
1765094653.1126664,nrm.extra.perf.PAPI_L3_TCM.692735,21179039890.0
1765094654.1223164,nrm.extra.perf.PAPI_L3_TCA.692735,25953382808.0
1765094654.1223164,nrm.extra.perf.PAPI_TOT_INS.692735,539933734385.0
1765094654.1223164,nrm.extra.perf.PAPI_TOT_CYC.692735,3129985681733.0
1765094654.1223164,nrm.extra.perf.PAPI_RES_STL.692735,2744681114145.0
1765094654.1223164,nrm.extra.perf.PAPI_L3_TCM.692735,23506503994.0
1765094655.1151268,nrm.extra.perf.PAPI_L3_TCA.692735,28426962611.0
1765094655.1151268,nrm.extra.perf.PAPI_TOT_INS.692735,581534985678.0
1765094655.1151268,nrm.extra.perf.PAPI_TOT_CYC.692735,3415292488763.0
1765094655.1151268,nrm.extra.perf.PAPI_RES_STL.692735,2997814169285.0
1765094655.1151268,nrm.extra.perf.PAPI_L3_TCM.692735,25822137784.0
1765094656.118879,nrm.extra.perf.PAPI_L3_TCA.692735,30962992338.0
1765094656.118879,nrm.extra.perf.PAPI_TOT_INS.692735,627642691400.0
1765094656.118879,nrm.extra.perf.PAPI_TOT_CYC.692735,3704158860214.0
1765094656.118879,nrm.extra.perf.PAPI_RES_STL.692735,3254659556438.0
1765094656.118879,nrm.extra.perf.PAPI_L3_TCM.692735,28196761231.0
1765094657.118801,nrm.extra.perf.PAPI_L3_TCA.692735,33486269964.0
1765094657.118801,nrm.extra.perf.PAPI_TOT_INS.692735,676363379647.0
1765094657.118801,nrm.extra.perf.PAPI_TOT_CYC.692735,3991246357302.0
1765094657.118801,nrm.extra.perf.PAPI_RES_STL.692735,3507948239716.0
1765094657.118801,nrm.extra.perf.PAPI_L3_TCM.692735,30559647019.0
1765094658.1185348,nrm.extra.perf.PAPI_L3_TCA.692735,36010285431.0
1765094658.1185348,nrm.extra.perf.PAPI_TOT_INS.692735,725095206374.0
1765094658.1185348,nrm.extra.perf.PAPI_TOT_CYC.692735,4278387092680.0
1765094658.1185348,nrm.extra.perf.PAPI_RES_STL.692735,3761331816606.0
1765094658.1185348,nrm.extra.perf.PAPI_L3_TCM.692735,32922638607.0
1765094659.1146054,nrm.extra.perf.PAPI_L3_TCA.692735,38523748670.0
1765094659.1146054,nrm.extra.perf.PAPI_TOT_INS.692735,773646897279.0
